B_applied_T,M_proj,S,t_s
0.00015866181258266472,-0.41263928579700676,0.4289380703425464,8.636740452932182
0.00016066063052666937,-0.3934858521371216,0.4114976740866382,8.641354096336526
0.00016268082230050927,-0.3738172124535231,0.3937669739907733,8.64596773974087
0.00016472265666470816,-0.35363710464383724,0.37578741571367047,8.650581383145214
0.00016678640525905796,-0.3329515093639578,0.35761097533893516,8.655195026549558
0.00016887234263875713,-0.3117688581488942,0.33930265481098526,8.659808669953902
0.0001709807463109363,-0.29010023938153606,0.32094369511985055,8.664422313358246
0.0001731118967715774,-0.267959597570363,0.3026357246864973,8.66903595676259
0.0001752660775428307,-0.24536392076194363,0.284506097196109,8.673649600166936
0.0001774435752107305,-0.22233341029827927,0.26671466958461415,8.67826324357128
0.00017964467946332677,-0.19889162654438422,0.24946215313128467,8.682876886975624
0.00018186968312922086,-0.17506560367183324,0.2329997872302568,8.687490530379968
0.00018411888221652378,-0.15088592610898877,0.21763916520113474,8.692104173784312
0.00018639257595223584,-0.12638675888920872,0.20375920291434854,8.696717817188656
0.00018869106682205532,-0.10160582389339054,0.19180424102090637,8.701331460593
0.00019101466061062017,-0.0765843139658946,0.1822638530077782,8.705945103997344
0.0001933636664421886,-0.051366737184284327,0.17562434914823502,8.710558747401688
0.00019573839682176418,-0.02600068431018332,0.17229030170969034,8.715172390806032
0.00019813916767667076,-0.0005365137820842747,0.17249472303922622,8.719786034210376
0.00020056629839858227,0.024973049335427377,0.17623692041505612,8.72439967761472
0.0002030201118860139,0.05047340116473271,0.1832826862292539,8.729013321019064
0.00020550093458727943,0.0759086306149776,0.19322635464092416,8.733626964423408
0.00020800909654392102,0.10122216737256443,0.2055797208983822,8.738240607827752
0.00021054493143461703,0.12635749397970364,0.21984936167262092,8.742854251232096
0.0002131087766195737,0.15125890468527675,0.23558442135919053,8.74746789463644
0.00021570097318540746,0.17587228912231787,0.25239678358240714,8.752081538040786
0.00021832186599051833,0.2001459151612347,0.26996349478158627,8.75669518144513
0.00022097180371097465,0.22403118302267597,0.28802061410207536,8.761308824849474
0.00022365113888689607,0.24748332231465264,0.3063542946659898,8.765922468253818
0.00022636022796935546,0.270462005311501,0.32479198123266934,8.770536111658162
0.00022909943136780017,0.2929318535204467,0.34319482998360823,8.775149755062506
0.0002318691134979998,0.31486282015349026,0.3614515706277655,8.77976339846685
0.0002346696428305272,0.33623043809319364,0.3794736664901354,8.784377041871194
0.00023750139193977836,0.35701593069800674,0.397191521331631,8.788990685275538
0.00024036473755353918,0.3772061906180145,0.41455148531354025,8.793604328679882
0.00024326006060310372,0.3967936389349913,0.43151345474066777,8.798217972084226
0.0002461877462739526,0.4157759826986064,0.4480489091998358,8.80283161548857
0.00024914818405699684,0.4341558927331777,0.4641392731107167,8.807445258892914
0.00025214176780039444,0.4519406250833512,0.4797745228856577,8.812058902297258
0.0002551688957619471,0.469141608590785,0.494951985829065,8.816672545701602
0.00025822997066208436,0.48577401812220283,0.5096752939278442,8.821286189105948
0.0002613253997374356,0.5018563485059278,0.5239534665396255,8.825899832510292
0.00026445559479501476,0.5174099991293655,0.5378001024431234,8.830513475914636
0.0002676209722670012,0.5324588743343586,0.5512326653646173,8.83512711931898
0.0002708219532661419,0.5470290010019581,0.5642718492003906,8.839740762723324
0.0002740589636417749,0.5611481624384103,0.5769410105369192,8.844354406127668
0.00027733243403648355,0.5748455467156073,0.5892656570524696,8.848968049532012
0.00028064279994338746,0.5881514073179962,0.6012729808656181,8.853581692936356
0.0002839905017640793,0.601096733362191,0.612991425575649,8.8581953363407
0.000287375984867215,0.6137129249788478,0.6244502744333078,8.862808979745044
0.0002907996996477638,0.6260314664307938,0.6356792450127768,8.867422623149388
0.0002942621015869278,0.6380835857107969,0.6467080736540037,8.872036266553732
0.00029776365131273783,0.6498998858624352,0.6575660718426328,8.876649909958076
0.000301304814661334,0.6615099313936699,0.6682816375221666,8.88126355336242
0.00030488606273893957,0.6729417738182405,0.6788817075268776,8.885877196766764
0.0003085078719845346,0.6842214038464086,0.6893911427378299,8.890490840171108
0.00031217072423324137,0.6953721239058239,0.699832044766419,8.895104483575452
0.0003158751067804267,0.7064138434099456,0.7102230117312376,8.899718126979797
0.000319621512446525,0.7173623107918234,0.7205783512710381,8.904331770384141
0.0003234104396426109,0.7282283112531205,0.7309072818406102,8.908945413788485
0.00032724239243669896,0.7390168773611312,0.7412131686332768,8.91355905719283
0.00033111788062080704,0.749726579593373,0.7514928570118561,8.918172700597173
0.0003350374197787758,0.7603489824546916,0.7617361814010528,8.922786344001517
0.0003390015313548616,0.7708683643066925,0.771925737295288,8.927399987405861
0.00034301074272310766,0.7812618007145875,0.7820370042070012,8.932013630810205
0.00034706558725750383,0.7914996981028627,0.7920388947209654,8.93662727421455
0.00035116660440294596,0.8015468350331949,0.8018947777946066,8.941240917618893
0.0003553143397470016,0.8113639233284685,0.8115639838075186,8.945854561023237
0.0003595093450924937,0.8209096442702444,0.8210037478553756,8.950468204427581
0.0003637521785309106,0.8301430526915068,0.830171492082692,8.955081847831925
0.0003680434045166529,0.8390261828602759,0.8390272952254235,8.95969549123627
0.00037238359394212747,0.8475266448557326,0.8475363569671358,8.964309134640613
0.00037677332421369816,0.8556199783951597,0.8556712447551497,8.96892277804496
0.00038121317932849594,0.863291539345546,0.8634137172411102,8.973536421449303
0.0003857037499521225,0.8705377333380573,0.870755952463561,8.978150064853647
0.00039024563349722376,0.8773664750079941,0.877701065225828,8.982763708257991
0.0003948394342029696,0.8837968286597035,0.8842628666685692,8.987377351662335
0.00039948576321544005,0.8898578625109725,0.8904648874264766,8.99199099506668
0.0004041852386689309,0.8955868120869913,0.8963387433329969,8.996604638471023
0.0004089384857681877,0.901026692380706,0.9019219636411399,9.001218281875367
0.0004137461368715819,0.906223523354866,0.9072554264419775,9.005831925279711
0.0004186088315752376,0.911223344694064,0.9123805594117903,9.010445568684055
0.0004235272167981218,0.9160692008067632,0.9173364729971129,9.0150592120884
0.0004285019468681087,0.9207982816632596,0.9221572028064899,9.019672855492743
0.0004335336836090291,0.9254394105679179,0.9268692491892879,9.024286498897087
0.00043862309642871833,0.9300110725172197,0.9314896102575044,9.028900142301431
0.0004437708624080718,0.9345201680943808,0.936024500966662,9.033513785705775
0.00044897766639112184,0.9389616479597933,0.9404689246474255,9.03812742911012
0.00045424420107614794,0.9433191244444032,0.9448072064367246,9.042741072514463
0.00045957116710783276,0.9475664688080538,0.949014509238061,9.047354715918809
0.00046495927317046615,0.9516702940558178,0.9530592408114575,9.051968359323153
0.0004704092360822386,0.9555931112677098,0.9569061433739822,9.056582002727497
0.00047592178089059614,0.9592968541060267,0.9605197577648757,9.061195646131841
0.0004814976409687014,0.962746411406803,0.9638678943044591,9.065809289536185
0.00048713755811299886,0.9659128036617843,0.9669247357762487,9.070422932940529
0.0004928422826419017,0.9687756874809297,0.969673247418654,9.075036576344873
0.0004986125734956114,0.9713249647050555,0.9721066664681979,9.079650219749217
0.0005044491983370855,0.9735613939447392,0.9742289726381768,9.084263863153561
0.0005103529336541655,0.9754962309422455,0.9760543775780467,9.088877506557905
0.0005163245648628779,0.9771500373450839,0.9776059902654031,9.093491149962249
0.0005223648864119242,0.9785508755764478,0.9789138949015282,9.098104793366593
0.0005284747018883718,0.9797321401584689,0.9800129074760168,9.102718436770937
0.000534654824124561,0.9807302656614356,0.9809402603516928,9.107332080175281
0.0005409060753062422,0.9815825120905228,0.9817334165555625,9.111945723579625
0.0005472292870819587,0.9823249780267955,0.9824281569518281,9.11655936698397
0.0005536253006736787,0.9829909446890542,0.983057030135247,9.121173010388315
0.0005600949669887215,0.9836096163474024,0.9836482137529771,9.125786653792659
0.000566639146732952,0.9842052921629545,0.984224805418192,9.130400297197003
0.0005732587105252879,0.9847969756974201,0.9848045354232662,9.135013940601347
0.0005799545390135244,0.9853983965085786,0.9853998668416141,9.13962758400569
0.0005867275229914934,0.9860183834068976,0.9860184200595733,9.144241227410035
0.0005935785635175725,0.9866614958173401,0.9866636315144711,9.148854870814379
0.000600508572034558,0.9873287957959236,0.9873355365847607,9.153468514218723
0.0006075184704909218,0.9880186360862346,0.9880315608297542,9.158082157623067
0.0006146091914634645,0.9887273537306228,0.9887472166007352,9.16269580102741
0.0006217816782813822,0.9894497935144801,0.9894766335002448,9.167309444431755
0.000629036885151765,0.9901796343198801,0.9902128959286752,9.171923087836099
0.0006363757772865418,0.9909095434685871,0.9909482096032834,9.176536731240443
0.000643799331030889,0.9916312279937721,0.9916739611634001,9.181150374644787
0.000651308533993121,0.9923354792617687,0.9923807629101867,9.185764018049131
0.0006589043851760785,0.9930123146280231,0.9930585841396488,9.190377661453475
0.0006665878951100368,0.9936513058520728,0.9936970595045774,9.19499130485782
0.0006743600859871303,0.9942421483954187,0.9942860319048306,9.199604948262165
0.0006822219917973616,0.994775468836472,0.9948163320365485,9.204218591666509
0.0006901746584661475,0.9952437945108332,0.9952807235303722,9.208832235070853
0.0006982191439934693,0.9956425349358937,0.9956748664654617,9.213445878475197
0.0007063565185946264,0.9959707737311332,0.9959980986679281,9.21805952187954
0.0007145878648426144,0.9962316696493722,0.9962538315623815,9.222673165283885
0.0007229142778121469,0.9964323296353433,0.9964494200394859,9.227286808688229
0.0007313368652253423,0.9965831330532453,0.9965954819519222,9.231900452092573
0.0007398567475990908,0.9966966165879729,0.996704774623692,9.236514095496917
0.0007484750583941259,0.9967861275105676,0.9967908361512698,9.24112773890126
0.0007571929441658158,0.9968644870687021,0.9968666353547674,9.245741382305605
0.000766011564716698,0.9969428722520568,0.99694344172989,9.250355025709949
0.0007749320932507771,0.9970300454683373,0.9970300477807058,9.254968669114293
0.0007839557165296028,0.997131970989283,0.9971323842424815,9.259582312518637
0.0007930836350301583,0.9972517823449769,0.9972534925127361,9.264195955922983
0.0008023170631045536,0.9973900201570467,0.9973937726636201,9.268809599327327
0.0008116572291416001,0.997545045496989,0.9975514102977339,9.27342324273167
0.0008211053757302188,0.9977135417140005,0.9977228932231585,9.278036886136015
0.0008306627598247535,0.997891037412497,0.9979035489151873,9.282650529540359
0.0008403306529121932,0.9980724060202073,0.9980880569476257,9.287264172944703
0.0008501103411813263,0.9982523173416311,0.9982709110262421,9.291877816349047
0.0008600031256938512,0.9984256307319588,0.9984468199424633,9.29649145975339
0.0008700103225574676,0.9985877273509576,0.9986110449427822,9.301105103157735
0.000880133263100965,0.9987347811354219,0.9987596734326604,9.305718746562079
0.0008903732940513422,0.9988639663742789,0.9988898273085753,9.310332389966423
0.0009007317777129683,0.9989735963512265,0.9989998008101904,9.314946033370767
0.0009112100921488226,0.9990631848730411,0.9990891200624461,9.31955967677511
0.0009218096313638273,0.999133422733977,0.9991585165802145,9.324173320179455
0.0009325318054903013,0.9991860654807214,0.9992098111932545,9.328786963583799
0.000943378040975561,0.9992237370819392,0.9992457130149728,9.333400606988143
0.0009543497807716901,0.9992496646698277,0.9992695486581085,9.338014250392487
0.0009654484845275105,0.999267369787094,0.9992849472724021,9.342627893796832
0.000976675628782753,0.9992803487460219,0.9992955143109747,9.347241537201176
0.0009880327071645168,0.9992917767586609,0.9993045291352017,9.35185518060552
0.0009995212305859602,0.9993042668146939,0.9993146979692763,9.356468824009864
0.0010111427274473136,0.999319705769885,0.9993279851838077,9.361082467414208
0.0010228987438392128,0.9993391787602109,0.999345534419935,9.365696110818552
0.0010347908437483855,0.9993629812535283,0.9993676790717742,9.370309754222896
0.0010468206092657214,0.9993907078635917,0.9993940312454458,9.37492339762724
0.001058989640796748,0.9994213998078421,0.9994236308813718,9.379537041031584
0.0010712995572745433,0.9994537290584729,0.9994551327622004,9.384150684435928
0.0010837519963751167,0.99948619656769,0.9994870083945545,9.388764327840272
0.0010963486147352766,0.9995173237562995,0.9995177415555208,9.393377971244616
0.001109091088173029,0.999545819905034,0.9995459997822239,9.39799161464896
0.0011219811119105197,0.9995707124211336,0.9995707684755056,9.402605258053304
0.0011350204007995637,0.999591431606693,0.9995914390081078,9.407218901457648
0.001148210689549791,0.999607846186816,0.9996078469208018,9.411832544861994
0.0011615537329594029,0.9996202502832663,0.9996202607728811,9.416446188266338
0.0011750513061486584,0.9996293066268139,0.9996293263730991,9.421059831670682
0.0011887052047960113,0.9996359544434394,0.9996359748130057,9.425673475075026
0.0012025172453770058,0.9996412933984559,0.9996413057323676,9.43028711847937
0.0012164892654059358,0.9996464569394261,0.9996464592658852,9.434900761883714
0.0012306231236803022,0.9996524890441556,0.999652490846344,9.439514405288058
0.001244920700528103,0.9996602375578275,0.9996602622661268,9.444128048692402
0.001259383898057985,0.9996702749939248,0.9996703601173262,9.448741692096746
0.001274014640412296,0.9996828541185228,0.9996830491755401,9.45335533550109
0.0012888148740230684,0.9996979012967797,0.9996982639226719,9.457968978905434
0.001303786567870964,0.9997150460487736,0.9997156368191624,9.462582622309778
0.001318931713747224,0.9997336811523028,0.9997345577584219,9.467196265714122
0.0013342523265186495,0.9997530444606757,0.9997542558943445,9.471809909118466
0.001349750444395656,0.9997723117141819,0.999773893076803,9.47642355252281
0.0013654281292034276,0.9997906891434405,0.9997926575951273,9.481037195927154
0.0013812874666562203,0.9998074955190606,0.9998098477468066,9.485650839331498
0.0013973305666348415,0.9998222252668587,0.9998249366900422,9.490264482735844
0.0014135595634673214,0.9998345870156695,0.9998376127775067,9.494878126140188
0.0014299766162128925,0.9998445151089388,0.9998477927366376,9.499491769544532
0.001446583908949201,0.9998521548273147,0.9998556082936545,9.504105412948876
0.0014633836510628767,0.9998578250026211,0.9998613697990725,9.50871905635322
0.0014803780775434622,0.9998619640659397,0.9998655128130265,9.513332699757564
0.0014975694492807524,0.9998650671364357,0.9998685352196075,9.517946343161908
0.0015149600533655707,0.9998676223722867,0.9998709331060258,9.522559986566252
0.0015325522033940453,0.9998700544163779,0.9998731433047778,9.527173629970596
0.0015503482397753962,0.9998726814366272,0.9998754992079666,9.53178727337494
0.001568350530043301,0.9998756901625909,0.9998782043951231,9.536400916779284
0.0015865614691708625,0.9998791307407049,0.9998813260494779,9.541014560183628
0.0016049834798892305,0.9998829305245254,0.9998848074257808,9.545628203587972
0.001623619013009913,0.9998869234556778,0.9998884961491807,9.550241846992316
0.0016424705477508285,0.9998908898065906,0.9998921832041958,9.55485549039666
0.0016615405920661374,0.9998945999848554,0.9998956463583754,9.559469133801006
0.0016808316829798665,0.9998978559511336,0.9998986915725605,9.56408277720535
0.0017003463869234704,0.9999005245499473,0.9999011866559998,9.568696420609694
0.001720087300077233,0.9999025585427919,0.9999030828813649,9.573310064014038
0.0017400570487156636,0.9999040031193007,0.9999044222384038,9.577923707418382
0.0017602582895568876,0.9999049878455242,0.9999053301781023,9.582537350822726
0.0017806937101160908,0.9999057060799629,0.9999059957735675,9.58715099422707
0.0018013660290630562,0.9999063855692868,0.9999066429202053,9.591764637631414
0.0018222779965838508,0.999907255011433,0.9999074972989381,9.596378281035758
0.0018434323947466996,0.999908511717017,0.9999087542019023,9.600991924440102
0.0018648320378721068,0.9999102950870801,0.9999105519423361,9.605605567844446
0.0018864797729072624,0.9999126695393672,0.9999129545175951,9.61021921124879
0.0019083784798047932,0.9999156189362935,0.9999159456414934,9.614832854653134
0.001930531071905904,0.9999190527466129,0.99991943445704,9.619446498057478
0.00195294049632796,0.9999228223943061,0.9999232714658738,9.624060141461822
0.00197560973435656,0.9999267447854212,0.9999272717393781,9.628673784866166
0.001998541801842162,0.9999306290734724,0.9999312415272961,9.63328742827051
0.002021739749601311,0.9999343024521538,0.9999350040814111,9.637901071674856
0.002045206663822474,0.9999376311659853,0.9999384208840696,9.6425147150792
0.002068945666476671,0.9999405339112757,0.999941405424409,9.647128358483544
0.002092959915732782,0.9999429861777895,0.9999439280195318,9.651742001887888
0.0021172526063777015,0.999945015615789,0.9999460116967739,9.656355645292232
0.0021418269702413715,0.9999466899483023,0.999947720583463,9.660969288696576
0.0021666862766267308,0.9999481000552453,0.9999491433633656,9.66558293210092
0.0021918338327446543,0.9999493414667227,0.9999503749858204,9.670196575505264
0.0022172729841539365,0.9999504975369522,0.9999514998712548,9.674810218909608
0.0022430071152063705,0.9999516270458154,0.9999525793596168,9.679423862313952
0.0022690396494970014,0.9999527580043501,0.9999536452042358,9.684037505718296
0.00229537405031958,0.9999538882103972,0.9999546997052732,9.68865114912264
0.002322013821127319,0.9999549918390027,0.9999557218288445,9.693264792526984
0.0023489625059989767,0.9999560302871737,0.9999566775962749,9.697878435931328
0.0023762236901103545,0.9999569648105403,0.9999575323390283,9.702492079335672
0.0024038010002112686,0.9999577683010248,0.9999582622108202,9.707105722740017
0.002431698105107995,0.999958433875157,0.999958862647648,9.711719366144361
0.0024599187161514296,0.9999589786913834,0.9999593521919303,9.716333009548705
0.002488466587730784,0.9999594424323034,0.9999597710933432,9.72094665295305
0.002517345517773077,0.9999598809687027,0.999960175164234,9.725560296357393
0.002546559348248394,0.9999603566552893,0.9999606262929325,9.730173939761738
0.002576111965681016,0.9999609273168457,0.9999611816284504,9.734787583166082
0.0026060073016664687,0.9999616361599988,0.9999618836362425,9.739401226570426
0.0026362493333945726,0.9999625045699542,0.9999627529646333,9.74401486997477
0.0026668420841785547,0.9999635290939918,0.9999637854225477,9.748628513379114
0.002697789623990301,0.9999646830201694,0.9999649534933951,9.753242156783458
0.0027290960700018154,0.9999659220210473,0.9999662118844184,9.757855800187802
0.002760765587132949,0.9999671925434324,0.9999675058280568,9.762469443592146
0.002792802388605498,0.9999684411448183,0.9999687803695497,9.76708308699649
0.002825210736503714,0.9999696228943902,0.9999699887827533,9.771696730400834
0.0028579949423413182,0.9999707072726589,0.9999710985575829,9.776310373805178
0.002891159367635097,0.9999716806344274,0.9999720940162544,9.780924017209522
0.002924708424485157,0.9999725450945767,0.9999729753949292,9.785537660613867
0.0029586465761618436,0.999973314473728,0.9999737549943366,9.790151304018211
0.002992978337699603,0.9999740085297288,0.9999744515882798,9.794764947422555
0.0030277082764975957,0.9999746469776467,0.9999750845598739,9.7993785908269
0.0030628410129273443,0.9999752447170482,0.9999756691624905,9.803992234231243
0.0030983812209474143,0.9999758092767399,0.9999762139092662,9.808605877635587
0.003134333628725222,0.9999763408644604,0.9999767204888996,9.813219521039931
0.0031707030192660614,0.9999768347300575,0.9999771859405778,9.817833164444275
0.003207494231049414,0.9999772849820752,0.9999776062609264,9.82244680784862
0.0032447121586726534,0.9999776886743472,0.9999779802941059,9.827060451252963
0.0032823617535022043,0.9999780489718109,0.999978312743183,9.831674094657307
0.0033204480243322607,0.9999783765033011,0.9999786154282846,9.836287738061651
0.003358976038051139,0.9999786885267852,0.9999789064207796,9.840901381465995
0.0033979509203153646,0.9999790061290932,0.9999792072659613,9.84551502487034
0.003437377856231571,0.999979350200804,0.9999795390155934,9.850128668274683
0.0034772620910463337,0.9999797372347285,0.9999799180955048,9.85474231167903
0.0035176089308439117,0.9999801760189241,0.9999803530582714,9.859355955083373
0.0035584237432522547,0.9999806660349043,0.9999808430183911,9.863969598487717
0.003599711958157032,0.9999811979064792,0.9999813781126343,9.868583241892061
0.003641479068424022,0.9999817557054311,0.9999819417993795,9.873196885296405
0.0036837306306298718,0.9999823204548335,0.9999825143525649,9.87781052870075
0.0037264722658013234,0.9999828739029586,0.9999830766401314,9.882424172105093
0.0037697096601630275,0.9999834016359781,0.9999836132685563,9.887037815509437
0.0038134485658940084,0.999983894846195,0.9999841144154741,9.891651458913781
0.003857694801892932,0.9999843504931707,0.9999845760826744,9.896265102318125
0.0039024542545522253,0.9999847700601137,0.9999849989572711,9.90087874572247
0.003947732878541192,0.9999851574811145,0.9999853864361458,9.905492389126813
0.003993536697598199,0.9999855169916272,0.9999857425451204,9.910106032531157
0.00403987180533206,0.9999858515925402,0.9999860704274478,9.914719675935501
0.004086744366032714,0.9999861625483579,0.9999863718158547,9.919333319339845
0.004134160615491301,0.9999864499561402,0.9999866475296852,9.92394696274419
0.004182126861829754,0.9999867140501575,0.9999868986768073,9.928560606148533
0.004230649486340034,0.9999869566663065,0.9999871280048155,9.933174249552879
0.0042797349443330045,0.9999871822535984,0.9999873408096922,9.937787892957223
0.004329389765997337,0.9999873979928995,0.9999875449780392,9.942401536361567
0.004379620557268198,0.9999876129021802,0.9999877500496478,9.947015179765911
0.004430434000706095,0.9999878361624095,0.9999879655327928,9.951628823170255
0.004481836856385915,0.9999880751687297,0.9999881989678667,9.956242466574599
0.004533835962796256,0.9999883339080444,0.9999884543282197,9.960856109978943
0.0045864382377492074,0.999988612157529,0.99998873124183,9.965469753383287
0.0046396506793006725,0.9999889057294955,0.9999890252533881,9.970083396787631
0.004693480366681368,0.9999892076520502,0.9999893290169185,9.974697040191975
0.00474793446123863,0.9999895098886746,0.9999896340281308,9.979310683596319
0.0048030202073891335,0.999989805059645,0.9999899323676198,9.983924327000663
0.004858744933582672,0.9999900876764646,0.9999902179722869,9.988537970405007
0.004915116053277111,0.9999903546112554,0.9999904871577214,9.993151613809351
0.004972141065924658,0.9999906048128736,0.9999907383972657,9.997765257213695
0.005,0.9999908385409637,0.9999909716173035,10.00237890061804
