B_applied_T,M_proj,S,t_s
0.00016066063052666937,0.5295929455515807,0.5343584464847398,8.641354096336526
0.00016268082230050927,0.5329124030274088,0.5361580681489707,8.64596773974087
0.00016472265666470816,0.5352812416715712,0.5372862084195774,8.650581383145214
0.00016678640525905796,0.5368108496533556,0.5378661450774058,8.655195026549558
0.00016887234263875713,0.5376218807197919,0.5380273204835038,8.659808669953902
0.0001709807463109363,0.5378434800188411,0.5379038805099232,8.664422313358246
0.0001731118967715774,0.5376123192401967,0.5376330867685507,8.66903595676259
0.0001752660775428307,0.5370713931961486,0.537353569425944,8.673649600166936
0.0001774435752107305,0.5363685453600571,0.5372034183993494,8.67826324357128
0.00017964467946332677,0.5356547085681893,0.5373181490353024,8.682876886975624
0.00018186968312922086,0.5350818645467033,0.5378286119190983,8.687490530379968
0.00018411888221652378,0.5348007385734106,0.5388589324978769,8.692104173784312
0.00018639257595223584,0.5349582533281781,0.540524557611564,8.696717817188656
0.00018869106682205532,0.535694772908022,0.5429304551712831,8.701331460593
0.00019101466061062017,0.5371411802202486,0.5461694715314829,8.705945103997344
0.0001933636664421886,0.5394158528032386,0.5503208145070787,8.710558747401688
0.00019573839682176418,0.5426216327839902,0.5554486125319398,8.715172390806032
0.00019813916767667076,0.5468429199889804,0.5616005091759728,8.719786034210376
0.00020056629839858227,0.5521430443466305,0.5688062854579414,8.72439967761472
0.0002030201118860139,0.5585620871038698,0.5770765514569506,8.729013321019064
0.00020550093458727943,0.5661153163222716,0.5864016015033277,8.733626964423408
0.00020800909654392102,0.574792380539745,0.5967505712609685,8.738240607827752
0.00021054493143461703,0.5845573666030046,0.6080710592030345,8.742854251232096
0.0002131087766195737,0.5953497739339828,0.620289370298436,8.74746789463644
0.00021570097318540746,0.607086388065241,0.6333115004930618,8.752081538040786
0.00021832186599051833,0.6196639547195482,0.6470249075390854,8.75669518144513
0.00022097180371097465,0.6329624733574968,0.6613010179792203,8.761308824849474
0.00022365113888689607,0.6468488658777283,0.6759983243087709,8.765922468253818
0.00022636022796935546,0.6611807542886263,0.6909658595362514,8.770536111658162
0.00022909943136780017,0.675810113472799,0.7060468217763726,8.775149755062506
0.0002318691134979998,0.6905866445032692,0.7210821632966309,8.77976339846685
0.0002346696428305272,0.7053608126241686,0.7359140364854084,8.784377041871194
0.00023750139193977836,0.7199865756222731,0.7503890676154507,8.788990685275538
0.00024036473755353918,0.7343238659024254,0.7643614745773101,8.793604328679882
0.00024326006060310372,0.7482408778785299,0.7776960421795417,8.798217972084226
0.0002461877462739526,0.7616161667846875,0.7902709260907131,8.80283161548857
0.00024914818405699684,0.7743405098569459,0.8019801958562685,8.807445258892914
0.00025214176780039444,0.7863184354099535,0.8127359713916628,8.812058902297258
0.0002551688957619471,0.7974692986222963,0.8224699722184793,8.816672545701602
0.00025822997066208436,0.8077277780854095,0.8311342955910628,8.821286189105948
0.0002613253997374356,0.8170436909774226,0.8387012792161073,8.825899832510292
0.00026445559479501476,0.8253810905933102,0.8451623965413212,8.830513475914636
0.0002676209722670012,0.8327167291414213,0.8505262781312578,8.83512711931898
0.0002708219532661419,0.8390381320836597,0.8548161302185697,8.839740762723324
0.0002740589636417749,0.8443416958956715,0.8580669840791886,8.844354406127668
0.00027733243403648355,0.848631321766823,0.8603232969414655,8.848968049532012
0.00028064279994338746,0.8519180691446123,0.8616373875114802,8.853581692936356
0.0002839905017640793,0.8542211270402555,0.8620690127405763,8.8581953363407
0.000287375984867215,0.8555700855000321,0.8616861088064923,8.862808979745044
0.0002907996996477638,0.8560081250639924,0.8605663996608517,8.867422623149388
0.0002942621015869278,0.8555954363486225,0.8587993110802934,8.872036266553732
0.00029776365131273783,0.8544120322904242,0.8564874962665742,8.876649909958076
0.000301304814661334,0.8525591711772056,0.8537473201291139,8.88126355336242
0.00030488606273893957,0.8501588517231864,0.8507078489300397,8.885877196766764
0.0003085078719845346,0.8473511987726499,0.8475081914768013,8.890490840171108
0.00031217072423324137,0.8442899345869364,0.8442933622847593,8.895104483575452
0.0003158751067804267,0.8411364434181834,0.8412091186374775,8.899718126979797
0.000319621512446525,0.8380531320300766,0.8383964101240653,8.904331770384141
0.0003234104396426109,0.8351968390699246,0.835986131453378,8.908945413788485
0.00032724239243669896,0.8327129490072527,0.8340947650903285,8.91355905719283
0.00033111788062080704,0.8307306477102729,0.8328212535215738,8.918172700597173
0.0003350374197787758,0.8293594758597901,0.8322451170764178,8.922786344001517
0.0003390015313548616,0.8286870762002161,0.8324255385215019,8.927399987405861
0.00034301074272310766,0.8287778700104231,0.8334009768784642,8.932013630810205
0.00034706558725750383,0.8296723778628627,0.8351889062329027,8.93662727421455
0.00035116660440294596,0.8313870006459592,0.8377854744487787,8.941240917618893
0.0003553143397470016,0.8339142261958002,0.8411651413311932,8.945854561023237
0.0003595093450924937,0.8372233340826979,0.8452805595352535,8.950468204427581
0.0003637521785309106,0.8412616770792674,0.8500630163028613,8.955081847831925
0.0003680434045166529,0.8459565291698607,0.8554236543319286,8.95969549123627
0.00037238359394212747,0.8512173728811483,0.8612555092856873,8.964309134640613
0.00037677332421369816,0.8569384341342474,0.867436242974664,8.96892277804496
0.00038121317932849594,0.8630013029420318,0.8738313859108431,8.973536421449303
0.0003857037499521225,0.8692775831054185,0.880297935121685,8.978150064853647
0.00039024563349722376,0.8756316323370908,0.8866882336604699,8.982763708257991
0.0003948394342029696,0.8819235280659518,0.8928541270067915,8.987377351662335
0.00039948576321544005,0.888012401282211,0.8986514140445315,8.99199099506668
0.0004041852386689309,0.8937602342620699,0.9039445850293844,8.996604638471023
0.0004089384857681877,0.8990361427942377,0.9086117799450337,9.001218281875367
0.0004137461368715819,0.9037210749328226,0.9125498186228352,9.005831925279711
0.0004186088315752376,0.9077127598036712,0.9156790547764437,9.010445568684055
0.0004235272167981218,0.9109306365123031,0.9179477042510604,9.0150592120884
0.0004285019468681087,0.9133204023979491,0.9193352269105413,9.019672855492743
0.0004335336836090291,0.9148577684101522,0.9198543446773416,9.024286498897087
0.00043862309642871833,0.9155510171901478,0.9195513804886645,9.028900142301431
0.0004437708624080718,0.9154420265966584,0.9185047875492548,9.033513785705775
0.00044897766639112184,0.9146055290427726,0.9168219467816376,9.03812742911012
0.00045424420107614794,0.9131465011276123,0.9146344719246245,9.042741072514463
0.00045957116710783276,0.9111957060898532,0.912092335190777,9.047354715918809
0.00046495927317046615,0.908903550524863,0.9093571288256572,9.051968359323153
0.0004704092360822386,0.906432584930678,0.9065947761588217,9.056582002727497
0.00047592178089059614,0.9039491783229803,0.9039680657983646,9.061195646131841
0.0004814976409687014,0.9016150862528296,0.9016295025464259,9.065809289536185
0.00048713755811299886,0.8995797109102477,0.8997150502546601,9.070422932940529
0.0004928422826419017,0.8979737203283258,0.8983392491633378,9.075036576344873
0.0004986125734956114,0.8969043415003586,0.8975918748107128,9.079650219749217
0.0005044491983370855,0.8964522130523193,0.8975358961913755,9.084263863153561
0.0005103529336541655,0.8966694165713498,0.8982062402180109,9.088877506557905
0.0005163245648628779,0.8975783692493298,0.8996089670422343,9.093491149962249
0.0005223648864119242,0.8991715991182951,0.9017208625187084,9.098104793366593
0.0005284747018883718,0.9014127719783204,0.9044898909966745,9.102718436770937
0.000534654824124561,0.9042394039595619,0.9078371193494441,9.107332080175281
0.0005409060753062422,0.9075673691083588,0.9116604936005067,9.111945723579625
0.0005472292870819587,0.9112967528650178,0.915840341956803,9.11655936698397
0.0005536253006736787,0.9153181248295914,0.9202459651675754,9.121173010388315
0.0005600949669887215,0.9195181866187478,0.9247424153217194,9.125786653792659
0.000566639146732952,0.923784071246553,0.929196665163387,9.130400297197003
0.0005732587105252879,0.9280061676425986,0.9334827460405508,9.135013940601347
0.0005799545390135244,0.9320799221305269,0.937485870840975,9.13962758400569
0.0005867275229914934,0.9359073772635899,0.941105850655239,9.144241227410035
0.0005935785635175725,0.9393991657552658,0.9442601652273077,9.148854870814379
0.000600508572034558,0.9424773658310857,0.9468868919277612,9.153468514218723
0.0006075184704909218,0.9450791971248189,0.9489474405772779,9.158082157623067
0.0006146091914634645,0.947161131555783,0.9504287900191317,9.16269580102741
0.0006217816782813822,0.9487027085553623,0.9513447592804835,9.167309444431755
0.000629036885151765,0.9497092423923177,0.9517358257106284,9.171923087836099
0.0006363757772865418,0.9502127210084534,0.9516671454562107,9.176536731240443
0.000643799331030889,0.9502704989327726,0.9512247118436019,9.181150374644787
0.000651308533993121,0.9499617990094043,0.9505099282947029,9.185764018049131
0.0006589043851760785,0.9493824368025479,0.9496331690221462,9.190377661453475
0.0006665878951100368,0.9486384506494897,0.9487070568291817,9.19499130485782
0.0006743600859871303,0.9478393907677997,0.9478401515896935,9.199604948262165
0.0006822219917973616,0.947091895967968,0.9471315301736729,9.204218591666509
0.0006901746584661475,0.9464939419168232,0.946666432645738,9.208832235070853
0.0006982191439934693,0.9461299027908399,0.9465128808658372,9.213445878475197
0.0007063565185946264,0.9460664437999415,0.9467190646465251,9.21805952187954
0.0007145878648426144,0.9463492979005388,0.9473113764677855,9.222673165283885
0.0007229142778121469,0.9470011121156146,0.9482931813078622,9.227286808688229
0.0007313368652253423,0.948020643092757,0.9496445828867229,9.231900452092573
0.0007398567475990908,0.9493835228621326,0.9513234652536068,9.236514095496917
0.0007484750583941259,0.9510445865533343,0.9532679263826354,9.24112773890126
0.0007571929441658158,0.9529414476853437,0.9553999652927054,9.245741382305605
0.000766011564716698,0.9549987755684639,0.9576300718328743,9.250355025709949
0.0007749320932507771,0.9571326990277329,0.9598622993982102,9.254968669114293
0.0007839557165296028,0.9592549584974087,0.9619994853944076,9.259582312518637
0.0007930836350301583,0.9612767634810807,0.9639484455168971,9.264195955922983
0.0008023170631045536,0.9631126192583628,0.965625099254333,9.268809599327327
0.0008116572291416001,0.9646845079312965,0.9669595107909543,9.27342324273167
0.0008211053757302188,0.965926666734145,0.9679007333303805,9.278036886136015
0.0008306627598247535,0.9667908363756963,0.9684211555746445,9.282650529540359
0.0008403306529121932,0.9672513903543477,0.9685198325032268,9.287264172944703
0.0008501103411813263,0.9673093888138302,0.9682241310319296,9.291877816349047
0.0008600031256938512,0.9669944932217576,0.9675890323001503,9.29649145975339
0.0008700103225574676,0.9663639161205257,0.9666936736369999,9.301105103157735
0.000880133263100965,0.9654981366853859,0.9656351832094229,9.305718746562079
0.0008903732940513422,0.9644938442898843,0.9645204595517558,9.310332389966423
0.0009007317777129683,0.96345524031346,0.9634570776583032,9.314946033370767
0.0009112100921488226,0.9624851684258081,0.9625447218724804,9.31955967677511
0.0009218096313638273,0.9616773916273085,0.9618683009910106,9.324173320179455
0.0009325318054903013,0.9611107600000988,0.9614932738270572,9.328786963583799
0.000943378040975561,0.9608453356860784,0.9614630374258324,9.333400606988143
0.0009543497807716901,0.9609201415166817,0.9617978883583155,9.338014250392487
0.0009654484845275105,0.9613522237216837,0.9624951827076543,9.342627893796832
0.000976675628782753,0.9621369514356943,0.9635306350340482,9.347241537201176
0.0009880327071645168,0.9632495495747588,0.9648608151243828,9.35185518060552
0.0009995212305859602,0.96464763396458,0.9664266804785253,9.356468824009864
0.0010111427274473136,0.9662742183869536,0.9681576623243704,9.361082467414208
0.0010228987438392128,0.9680606547715125,0.969975760996634,9.365696110818552
0.0010347908437483855,0.9699293682459121,0.9717994107018473,9.370309754222896
0.0010468206092657214,0.9717968058200298,0.9735473133401131,9.37492339762724
0.001058989640796748,0.9735773273630258,0.975142679102295,9.379537041031584
0.0010712995572745433,0.9751885882538469,0.9765181758482263,9.384150684435928
0.0010837519963751167,0.976558347795649,0.9776214431872415,9.388764327840272
0.0010963486147352766,0.9776318556553228,0.9784204705005126,9.393377971244616
0.001109091088173029,0.9783783547543421,0.9789077003672116,9.39799161464896
0.0011219811119105197,0.9787950735421316,0.9791016110626561,9.402605258053304
0.0011350204007995637,0.9789075047207001,0.9790449010517399,9.407218901457648
0.001148210689549791,0.9787657110174741,0.9787992357280224,9.411832544861994
0.0011615537329594029,0.9784375465203244,0.9784375671229812,9.416446188266338
0.0011750513061486584,0.9780005472796871,0.9780358286101,9.421059831670682
0.0011887052047960113,0.9775343817590694,0.9776658685216473,9.425673475075026
0.0012025172453770058,0.9771150405639574,0.9773906829049407,9.43028711847937
0.0012164892654059358,0.976810760622959,0.9772617432466401,9.434900761883714
0.0012306231236803022,0.9766787447438284,0.9773172704264177,9.439514405288058
0.001244920700528103,0.9767616529413163,0.977580300877097,9.444128048692402
0.001259383898057985,0.9770836074111361,0.9780562668906508,9.448741692096746
0.001274014640412296,0.9776464476031135,0.978730853345774,9.45335533550109
0.0012888148740230684,0.9784274803080162,0.9795693364100904,9.457968978905434
0.001303786567870964,0.9793797651992404,0.9805182751913916,9.462582622309778
0.001318931713747224,0.9804353851883727,0.9815097370820661,9.467196265714122
0.0013342523265186495,0.9815116121626808,0.9824677022559017,9.471809909118466
0.001349750444395656,0.9825195299123866,0.9833160600834594,9.47642355252281
0.0013654281292034276,0.983374354324863,0.9839874730216491,9.481037195927154
0.0013812874666562203,0.9840062327265053,0.9844321060652205,9.485650839331498
0.0013973305666348415,0.984369796757906,0.9846248207402909,9.490264482735844
0.0014135595634673214,0.9844505250858164,0.9845692211658453,9.494878126140188
0.0014299766162128925,0.9842664073223162,0.9842973076121845,9.499491769544532
0.001446583908949201,0.9838645653788209,0.9838645785778836,9.504105412948876
0.0014633836510628767,0.983313978145211,0.9833418617412789,9.50871905635322
0.0014803780775434622,0.9826965089286506,0.9828061721131811,9.513332699757564
0.0014975694492807524,0.982098409417065,0.9823328053863877,9.517946343161908
0.0015149600533655707,0.9816033734909806,0.9819896693353326,9.522559986566252
0.0015325522033940453,0.9812868025209149,0.9818333468798438,9.527173629970596
0.0015503482397753962,0.9812102159696963,0.9819056203946308,9.53178727337494
0.001568350530043301,0.9814151404929734,0.9822296037849992,9.536400916779284
0.0015865614691708625,0.9819169216780921,0.9828057471639754,9.541014560183628
0.0016049834798892305,0.9826999022726228,0.9836089334560926,9.545628203587972
0.001623619013009913,0.9837157445466191,0.9845881555643636,9.550241846992316
0.0016424705477508285,0.9848862863767143,0.9856698704055562,9.55485549039666
0.0016615405920661374,0.9861114292617249,0.9867653448672419,9.559469133801006
0.0016808316829798665,0.9872814151006812,0.9877813760557977,9.56408277720535
0.0017003463869234704,0.9882917066083362,0.988632853797622,9.568696420609694
0.001720087300077233,0.9890578333902338,0.9892549300516351,9.573310064014038
0.0017400570487156636,0.9895273162674356,0.9896123296210853,9.577923707418382
0.0017602582895568876,0.9896863607128663,0.9897038306713302,9.582537350822726
0.0017806937101160908,0.9895603579985257,0.989561183711496,9.58715099422707
0.0018013660290630562,0.989208860191306,0.9892432933896761,9.591764637631414
0.0018222779965838508,0.9887168138965373,0.9888275579894783,9.596378281035758
0.0018434323947466996,0.9881838794418838,0.9884002252878363,9.600991924440102
0.0018648320378721068,0.9877128330455134,0.9880466684144676,9.605605567844446
0.0018864797729072624,0.9873972848274885,0.9878415889400172,9.61021921124879
0.0019083784798047932,0.9873091048301263,0.9878392201039243,9.614832854653134
0.001930531071905904,0.9874869813416671,0.9880645753741575,9.619446498057478
0.00195294049632796,0.987928525555321,0.988507734194727,9.624060141461822
0.00197560973435656,0.9885883835197886,0.989123209292113,9.628673784866166
0.001998541801842162,0.9893837586571679,0.9898355002554614,9.63328742827051
0.002021739749601311,0.9902070721742835,0.9905505063977207,9.637901071674856
0.002045206663822474,0.9909437933083831,0.9911710687887123,9.6425147150792
0.002068945666476671,0.9914921677110109,0.9916138248763431,9.647128358483544
0.002092959915732782,0.9917809550848514,0.9918240042372475,9.651742001887888
0.0021172526063777015,0.9917816289082608,0.9917850608611827,9.656355645292232
0.0021418269702413715,0.9915128703839957,0.9915212960749132,9.660969288696576
0.0021666862766267308,0.991037173093259,0.9910935226020681,9.66558293210092
0.0021918338327446543,0.990451032084587,0.9905894150959041,9.670196575505264
0.0022172729841539365,0.9898707379184335,0.9901106332150809,9.674810218909608
0.0022430071152063705,0.9894153953694829,0.9897582178703538,9.679423862313952
0.0022690396494970014,0.9891884874522154,0.9896172449376908,9.684037505718296
0.00229537405031958,0.9892599332396461,0.9897421704995518,9.68865114912264
0.002322013821127319,0.9896517788580269,0.9901453944531906,9.693264792526984
0.0023489625059989767,0.9903312044010448,0.9907921220947674,9.697878435931328
0.0023762236901103545,0.9912135758639621,0.991603806528501,9.702492079335672
0.0024038010002112686,0.9921760247463423,0.9924705215307137,9.707105722740017
0.002431698105107995,0.9930794054523124,0.9932703714100806,9.711719366144361
0.0024599187161514296,0.9937943463114786,0.993892226134632,9.716333009548705
0.002488466587730784,0.9942259927200866,0.9942570726244446,9.72094665295305
0.002517345517773077,0.9943321881661229,0.9943333381844238,9.725560296357393
0.002546559348248394,0.9941313054977989,0.994142833254266,9.730173939761738
0.002576111965681016,0.9936983663581505,0.9937562337755499,9.734787583166082
0.0026060073016664687,0.9931505689366313,0.9932793840764917,9.739401226570426
0.0026362493333945726,0.9926250107445678,0.992833190490177,9.74401486997477
0.0026668420841785547,0.9922522387894688,0.992530440748004,9.748628513379114
0.002697789623990301,0.9921299714987544,0.9924532814179051,9.753242156783458
0.0027290960700018154,0.992302097969395,0.9926356298362404,9.757855800187802
0.002760765587132949,0.9927480337279015,0.9930547597963129,9.762469443592146
0.002792802388605498,0.9933858257572991,0.993634857639355,9.76708308699649
0.002825210736503714,0.9940892427116239,0.9942626460907341,9.771696730400834
0.0028579949423413182,0.9947155559261066,0.9948121639109275,9.776310373805178
0.002891159367635097,0.9951379221723009,0.995173375226569,9.780924017209522
0.002924708424485157,0.9952748956497802,0.9952780064136196,9.785537660613867
0.0029586465761618436,0.9951100083277605,0.9951162855609753,9.790151304018211
0.002992978337699603,0.9946966517086059,0.994740328873425,9.794764947422555
0.0030277082764975957,0.994147063109485,0.9942532845242269,9.7993785908269
0.0030628410129273443,0.9936078046310659,0.993786707665853,9.803992234231243
0.0030983812209474143,0.9932267813971738,0.9934709622477325,9.808605877635587
0.003134333628725222,0.9931186053310982,0.9934047760247882,9.813219521039931
0.0031707030192660614,0.9933361280355457,0.9936307417441037,9.817833164444275
0.003207494231049414,0.9938555642847716,0.994123080353962,9.82244680784862
0.0032447121586726534,0.9945799791338162,0.9947916361197998,9.827060451252963
0.0032823617535022043,0.9953613563379248,0.9955021383439652,9.831674094657307
0.0033204480243322607,0.9960364792492953,0.9961084871275722,9.836287738061651
0.003358976038051139,0.9964679347673853,0.9964893999898279,9.840901381465995
0.0033979509203153646,0.996579644874158,0.9965799574922902,9.84551502487034
0.003437377856231571,0.9963771080878775,0.9963891395092009,9.850128668274683
0.0034772620910463337,0.9959462965992087,0.9959978710081145,9.85474231167903
0.0035176089308439117,0.9954310292955107,0.9955376475553329,9.859355955083373
0.0035584237432522547,0.994994573483345,0.9951553522435085,9.863969598487717
0.003599711958157032,0.9947754314254007,0.9949735400131616,9.868583241892061
0.003641479068424022,0.9948490531048138,0.9950567185315982,9.873196885296405
0.0036837306306298718,0.9952062411573492,0.9953929717867777,9.87781052870075
0.0037264722658013234,0.9957549998777724,0.9958965894410873,9.882424172105093
0.0037697096601630275,0.9963462255932201,0.9964318113176852,9.887037815509437
0.0038134485658940084,0.9968167831076895,0.9968518770889865,9.891651458913781
0.003857694801892932,0.9970381129951287,0.9970428150215698,9.896265102318125
0.0039024542545522253,0.9969560353951435,0.9969590418017045,9.90087874572247
0.003947732878541192,0.9966090308783708,0.9966391514883701,9.905492389126813
0.003993536697598199,0.9961183431903274,0.9961958783976327,9.910106032531157
0.00403987180533206,0.9956520951986503,0.9957825768394174,9.914719675935501
0.004086744366032714,0.995373950848953,0.9955462829429809,9.919333319339845
0.004134160615491301,0.9953919026076605,0.9955817342286731,9.92394696274419
0.004182126861829754,0.9957232113870659,0.995900653328165,9.928560606148533
0.004230649486340034,0.9962871215874096,0.9964263170515794,9.933174249552879
0.0042797349443330045,0.996928696558233,0.9970160118214435,9.937787892957223
0.004329389765997337,0.9974673953647342,0.9975054883515224,9.942401536361567
0.004379620557268198,0.9977556998152353,0.9977622163744598,9.947015179765911
0.004430434000706095,0.9977286238237986,0.9977300760611232,9.951628823170255
0.004481836856385915,0.9974264110666219,0.9974492524135196,9.956242466574599
0.004533835962796256,0.9969811268634502,0.9970428625248099,9.960856109978943
0.0045864382377492074,0.9965708316474288,0.9966741100504188,9.965469753383287
0.0046396506793006725,0.9963571095636803,0.9964889777416793,9.970083396787631
0.004693480366681368,0.9964279194522516,0.9965647355865711,9.974697040191975
0.00474793446123863,0.9967660899098183,0.9968824265637131,9.979310683596319
0.0048030202073891335,0.9972551477753022,0.9973333448514987,9.983924327000663
0.004858744933582672,0.9977214312427356,0.9977581443562431,9.988537970405007
0.004915116053277111,0.997998584655609,0.9980058996667911,9.993151613809351
0.004972141065924658,0.997991464159471,0.9979922706602868,9.997765257213695
0.005,0.9977147218138694,0.9977340949862471,10.00237890061804
