B_applied_T,M_proj,S,t_s
5.1608242191738586e-05,0.34922456717008477,0.4411572372114389,0.28232729448543364
5.164936460570704e-05,0.34921608895737644,0.4411392114979853,0.2825210675084161
5.169049914048534e-05,0.3492075916336107,0.4411211570164109,0.28271484053139856
5.173164580572672e-05,0.34919907523654903,0.4411030738382003,0.282908613554381
5.17728046110873e-05,0.3491905398038286,0.44108496203468506,0.2831023865773635
5.1813975566226e-05,0.3491819853729655,0.4410668216770465,0.28329615960034593
5.185515868080462e-05,0.3491734119813519,0.44104865283631356,0.2834899326233284
5.18963539644878e-05,0.34916481966625945,0.44103045558336373,0.28368370564631085
5.193756142694301e-05,0.3491562084648368,0.4410122299889226,0.2838774786692933
5.197878107784065e-05,0.3491475784141119,0.44099397612356445,0.2840712516922757
5.202001292685393e-05,0.34913892955099013,0.440975694057711,0.28426502471525816
5.206125698365891e-05,0.349130261912257,0.44095738386163313,0.2844587977382406
5.210251325793456e-05,0.3491215755345758,0.440939045605449,0.2846525707612231
5.214378175936266e-05,0.34911287045449035,0.44092067935912566,0.28484634378420554
5.218506249762791e-05,0.3491041467084225,0.4409022851924775,0.285040116807188
5.22263554824179e-05,0.3490954043326754,0.4408838631751679,0.28523388983017045
5.2267660723422995e-05,0.34908664336343104,0.4408654133767072,0.2854276628531529
5.230897823033653e-05,0.3490778638367524,0.44084693586645507,0.28562143587613537
5.235030801285469e-05,0.34906906578858204,0.44082843071361794,0.2858152088991178
5.239165008067653e-05,0.3490602492547443,0.44080989798725184,0.2860089819221003
5.2433004443503987e-05,0.3490514142709433,0.4407913377562587,0.28620275494508274
5.247437111104189e-05,0.3490425608727657,0.44077275008939093,0.28639652796806514
5.251575009299799e-05,0.34903368909567817,0.440754135055247,0.2865903009910476
5.2557141399082864e-05,0.34902479897503014,0.44073549272227475,0.28678407401403005
5.259854503901003e-05,0.34901589054605214,0.44071682315876887,0.2869778470370125
5.2639961022495885e-05,0.3490069638438578,0.44069812643287365,0.28717162005999497
5.268138935925971e-05,0.3489980189034421,0.44067940261257954,0.2873653930829774
5.27228300590237e-05,0.34898905575968403,0.440660651765727,0.2875591661059599
5.276428313151296e-05,0.3489800744473439,0.44064187396000304,0.28775293912894234
5.2805748586455444e-05,0.3489710750010667,0.44062306926294403,0.2879467121519248
5.28472264335821e-05,0.34896205745537956,0.4406042377419333,0.28814048517490726
5.2888716682626716e-05,0.3489530218446949,0.4405853794642034,0.2883342581978897
5.2930219343325996e-05,0.34894396820330714,0.4405664944968343,0.2885280312208721
5.297173442541964e-05,0.3489348965653967,0.44054758290675494,0.2887218042438546
5.301326193865012e-05,0.34892580696502745,0.44052864476074166,0.28891557726683703
5.305480189276295e-05,0.3489166994361484,0.4405096801254198,0.2891093502898195
5.3096354297506495e-05,0.34890757401259315,0.4404906890672625,0.28930312331280195
5.313791916263205e-05,0.34889843072808135,0.440471671652592,0.2894968963357844
5.3179496497893865e-05,0.34888926961621725,0.44045262794757795,0.28969066935876686
5.3221086313049086e-05,0.3488800907104918,0.44043355801823947,0.2898844423817493
5.326268861785781e-05,0.34887089404428134,0.4404144619304435,0.2900782154047318
5.3304303422083055e-05,0.3488616796508491,0.4403953397499058,0.29027198842771423
5.3345930735490765e-05,0.3488524475633442,0.44037619154219076,0.2904657614506967
5.338757056784981e-05,0.34884319781480366,0.4403570173727116,0.29065953447367915
5.3429222928932035e-05,0.34883393043815064,0.44033781730672983,0.29085330749666155
5.3470887828512214e-05,0.34882464546619657,0.44031859140935614,0.291047080519644
5.351256527636802e-05,0.34881534293164,0.44029933974554974,0.29124085354262647
5.355425528228014e-05,0.348806022867068,0.44028006238011935,0.2914346265656089
5.359595785603214e-05,0.3487966853049553,0.4402607593777221,0.2916283995885914
5.3637673007410585e-05,0.3487873302776658,0.4402414308028643,0.29182217261157384
5.367940074620498e-05,0.34877795781745163,0.4402220767199017,0.2920159456345563
5.372114108220776e-05,0.3487685679564548,0.440202697193039,0.29220971865753875
5.376289402521433e-05,0.3487591607267057,0.4401832922863302,0.2924034916805212
5.380465958502312e-05,0.3487497361601255,0.4401638620636788,0.29259726470350367
5.3846437771435366e-05,0.3487402942885244,0.44014440658883763,0.2927910377264861
5.388822859425542e-05,0.34873083514360337,0.44012492592540925,0.2929848107494686
5.3930032063290506e-05,0.34872135875695376,0.44010542013684567,0.293178583772451
5.3971848188350897e-05,0.348711865160058,0.4400858892864487,0.29337235679543344
5.401367697924974e-05,0.34870235438428887,0.44006633343736984,0.2935661298184159
5.405551844580324e-05,0.34869282646091165,0.4400467526526109,0.29375990284139836
5.4097372597830506e-05,0.3486832814210823,0.44002714699502316,0.2939536758643808
5.413923944515368e-05,0.34867371929584945,0.4400075165273085,0.29414744888736327
5.4181118997597856e-05,0.3486641401161536,0.4399878613120186,0.29434122191034573
5.4223011264991096e-05,0.348654543912828,0.4399681814115561,0.2945349949333282
5.4264916257164495e-05,0.34864493071659863,0.4399484768881729,0.29472876795631064
5.430683398395208e-05,0.348635300558085,0.43992874780397295,0.2949225409792931
5.43487644551909e-05,0.34862565346779933,0.4399089942209095,0.29511631400227556
5.439070768072096e-05,0.3486159894761484,0.4398892162007875,0.295310087025258
5.443266367038533e-05,0.3486063086134324,0.43986941380526223,0.2955038600482404
5.4474632434029985e-05,0.3485966109098464,0.4398495870958404,0.2956976330712229
5.451661398150396e-05,0.3485868963954794,0.4398297361338792,0.29589140609420533
5.455860832265928e-05,0.3485771651003164,0.439809860980588,0.2960851791171878
5.4600615467350945e-05,0.3485674170542363,0.4397899616970265,0.29627895214017025
5.464263542543699e-05,0.34855765228701463,0.4397700383441067,0.2964727251631527
5.468466820677842e-05,0.3485478708283223,0.439750090982592,0.29666649818613516
5.4726713821239304e-05,0.34853807270772647,0.4397301196730974,0.2968602712091176
5.47687722786867e-05,0.34852825795469056,0.43971012447608987,0.2970540442321001
5.481084358899063e-05,0.348518426598575,0.43969010545188864,0.29724781725508254
5.485292776202421e-05,0.3485085786686371,0.43967006266066466,0.297441590278065
5.489502480766353e-05,0.3484987141940318,0.43964999616244166,0.29763536330104745
5.493713473578769e-05,0.348488833203811,0.43962990601709545,0.29782913632402985
5.4979257556278866e-05,0.3484789357269255,0.43960979228435454,0.2980229093470123
5.502139327902221e-05,0.3484690217922237,0.4395896550238005,0.29821668236999477
5.5063541913905925e-05,0.34845909142845294,0.4395694942948674,0.2984104553929772
5.510570347082122e-05,0.34844914466425925,0.4395493101568425,0.2986042284159597
5.51478779596624e-05,0.348439181528188,0.43952910266886647,0.29879800143894214
5.519006539032671e-05,0.34842920204868394,0.4395088718899327,0.2989917744619246
5.5232265772714494e-05,0.34841920625409184,0.43948861787888893,0.29918554748490706
5.5274479116729146e-05,0.3484091941726562,0.43946834069443586,0.2993793205078895
5.5316705432277056e-05,0.34839916583252256,0.43944804039512847,0.29957309353087197
5.535894472926768e-05,0.3483891212617367,0.4394277170393755,0.2997668665538544
5.540119701761352e-05,0.34837906048824574,0.43940737068544,0.29996063957683683
5.544346230723014e-05,0.34836898353989804,0.4393870013914393,0.3001544125998193
5.548574060803614e-05,0.3483588904444438,0.43936660921534504,0.30034818562280174
5.552803192995319e-05,0.34834878122953494,0.4393461942149841,0.3005419586457842
5.5570336282905966e-05,0.3483386559227261,0.4393257564480373,0.30073573166876666
5.561265367682226e-05,0.3483285145514741,0.43930529597204127,0.3009295046917491
5.565498412163292e-05,0.3483183571431393,0.43928481284438753,0.3011232777147316
5.569732762727182e-05,0.3483081837249846,0.4392643071223229,0.30131705073771403
5.5739684203675896e-05,0.3482979943241771,0.43924377886294996,0.3015108237606965
5.5782053860785205e-05,0.34828778896778745,0.4392232281232265,0.30170459678367895
5.582443660854283e-05,0.34827756768279067,0.43920265495996713,0.3018983698066614
5.586683245689495e-05,0.3482673304960662,0.4391820594298416,0.30209214282964386
5.59092414157908e-05,0.34825707743439843,0.4391614415893767,0.30228591585262626
5.595166349518267e-05,0.3482468085244767,0.4391408014949554,0.3024796888756087
5.599409870502602e-05,0.3482365237928962,0.43912013920281723,0.3026734618985912
5.6036547055279294e-05,0.34822622326615754,0.43909945476905865,0.30286723492157364
5.6079008555904035e-05,0.3482159069706676,0.4390787482496332,0.3030610079445561
5.612148321686492e-05,0.34820557493273996,0.43905801970035185,0.30325478096753855
5.6163971048129666e-05,0.3481952271785945,0.4390372691768829,0.303448553990521
5.620647205966913e-05,0.34818486373435825,0.439016496734752,0.30364232701350347
5.6248986261457195e-05,0.3481744846260661,0.4389957024293432,0.3038361000364859
5.629151366347091e-05,0.3481640898796601,0.4389748863158982,0.3040298730594684
5.633405427569038e-05,0.34815367952099074,0.4389540484495172,0.30422364608245084
5.6376608108098806e-05,0.3481432535758162,0.4389331888851585,0.3044174191054333
5.641917517068252e-05,0.3481328120698043,0.4389123076776396,0.3046111921284157
5.646175547343093e-05,0.3481223550285312,0.43889140488163647,0.30480496515139816
5.650434902633657e-05,0.34811188247748254,0.43887048055168437,0.3049987381743806
5.65469558393951e-05,0.3481013944420536,0.43884953474217786,0.30519251119736307
5.658957592260523e-05,0.34809089094754964,0.4388285675073711,0.3053862842203455
5.663220928596887e-05,0.34808037201918607,0.4388075789013776,0.305580057243328
5.667485593949095e-05,0.34806983768208916,0.4387865689781714,0.30577383026631044
5.671751589317961e-05,0.34805928796129576,0.4387655377915861,0.3059676032892929
5.676018915704605e-05,0.3480487228817543,0.4387444853953164,0.30616137631227536
5.6802875741104616e-05,0.3480381424683247,0.4387234118429169,0.3063551493352578
5.684557565537279e-05,0.3480275467457785,0.43870231718780356,0.3065489223582403
5.688828890987115e-05,0.34801693573879977,0.4386812014832533,0.30674269538122273
5.693101551462343e-05,0.34800630947198496,0.43866006478240394,0.30693646840420513
5.697375547965652e-05,0.34799566796984344,0.43863890713825554,0.3071302414271876
5.70165088150004e-05,0.3479850112567976,0.43861772860366915,0.30732401445017005
5.705927553068819e-05,0.3479743393571836,0.4385965292313685,0.3075177874731525
5.710205563675617e-05,0.3479636522952512,0.43857530907393877,0.30771156049613496
5.714484914324378e-05,0.34795295009516425,0.43855406818382836,0.3079053335191174
5.718765606019355e-05,0.3479422327810015,0.438532806613348,0.3080991065420999
5.7230476397651206e-05,0.34793150037675585,0.4385115244146711,0.30829287956508233
5.727331016566562e-05,0.3479207529063359,0.43849022163983453,0.3084866525880648
5.7316157374288776e-05,0.3479099903935652,0.43846889834073866,0.30868042561104725
5.7359018033575864e-05,0.3478992128621834,0.4384475545691472,0.3088741986340297
5.740189215358518e-05,0.347888420335846,0.43842619037668784,0.3090679716570121
5.7444779744378224e-05,0.34787761283812524,0.4384048058148523,0.30926174467999457
5.748768081601962e-05,0.3478667903925095,0.4383834009349969,0.309455517702977
5.7530595378577196e-05,0.3478559530224048,0.4383619757883424,0.3096492907259595
5.757352344212191e-05,0.34784510075113423,0.4383405304259744,0.30984306374894194
5.7616465016727895e-05,0.3478342336019385,0.4383190648988436,0.3100368367719244
5.7659420112472464e-05,0.3478233515979765,0.438297579257766,0.31023060979490685
5.770238873943612e-05,0.34781245476232525,0.4382760735534235,0.3104243828178893
5.77453709077025e-05,0.3478015431179808,0.43825454783636364,0.31061815584087177
5.7788366627358426e-05,0.34779061668785777,0.4382330021569999,0.3108119288638542
5.7831375908493944e-05,0.34777967549479016,0.43821143656561223,0.3110057018868367
5.787439876120226e-05,0.3477687195615318,0.43818985111234726,0.31119947490981914
5.791743519557972e-05,0.34775774891075617,0.43816824584721853,0.31139324793280154
5.7960485221725925e-05,0.3477467635650573,0.4381466208201065,0.311587020955784
5.8003548849743614e-05,0.3477357635469494,0.4381249760807593,0.31178079397876646
5.804662608973876e-05,0.347724748878868,0.4381033116787926,0.3119745670017489
5.8089716951820516e-05,0.3477137195831696,0.4380816276636896,0.31216834002473137
5.813282144610121e-05,0.3477026756821323,0.43805992408480204,0.31236211304771383
5.817593958269638e-05,0.347691617197956,0.4380382009913504,0.3125558860706963
5.821907137172479e-05,0.34768054415276295,0.4380164584324228,0.31274965909367874
5.826221682330839e-05,0.34766945656859755,0.43799469645697753,0.3129434321166612
5.8305375947572286e-05,0.3476583544674273,0.43797291511384134,0.31313720513964366
5.8348548754644906e-05,0.3476472378711429,0.4379511144517103,0.3133309781626261
5.839173525465778e-05,0.34763610680155826,0.4379292945191513,0.3135247511856086
5.843493545774571e-05,0.34762496128041104,0.4379074553645998,0.313718524208591
5.847814937404671e-05,0.34761380132936326,0.4378855970363628,0.31391229723157343
5.8521377013702014e-05,0.3476026269700011,0.4378637195826172,0.3141060702545559
5.856461838685602e-05,0.3475914382238355,0.4378418230514107,0.31429984327753835
5.860787350365643e-05,0.3475802351123025,0.43781990749066235,0.3144936163005208
5.8651142374254115e-05,0.3475690176567636,0.43779797294816253,0.31468738932350326
5.869442500880321e-05,0.34755778587850555,0.43777601947157296,0.3148811623464857
5.873772141746104e-05,0.34754653979874167,0.437754047108428,0.3150749353694682
5.878103161038821e-05,0.347535279438611,0.4377320559061334,0.31526870839245064
5.8824355597748524e-05,0.34752400481917955,0.43771004591196777,0.3154624814154331
5.8867693389709044e-05,0.3475127159614404,0.43768801717308253,0.31565625443841555
5.891104499644004e-05,0.3475014128863132,0.43766596973650185,0.315850027461398
5.895441042811505e-05,0.347490095614646,0.4376439036491235,0.3160438004843804
5.899778969491088e-05,0.3474787641672142,0.43762181895771846,0.31623757350736287
5.9041182807007534e-05,0.3474674185647214,0.43759971570893225,0.3164313465303453
5.908458977458829e-05,0.34745605882779995,0.4375775939492838,0.3166251195533278
5.9128010607839674e-05,0.3474446849770108,0.4375554537251668,0.31681889257631024
