B_applied_T,M_proj,S,t_s
-0.0004594372679844886,-0.9974732288703965,0.9974735529046832,6.95276061034658
-0.00045411182114469997,-0.9974249182584645,0.9974253023623002,6.957374253750924
-0.0004488467880401205,-0.9973797503790583,0.9973801914287848,6.961987897155269
-0.00044364146822583716,-0.9973385253143634,0.9973390181882446,6.966601540559613
-0.0004384951692010194,-0.9973020142205973,0.9973025520636243,6.971215183963957
-0.0004334072063167942,-0.997270928974191,0.9972715035161571,6.975828827368301
-0.00042837690268516116,-0.9972458941730128,0.9972464960846468,6.980442470772645
-0.00042340358908894205,-0.9972274224551037,0.9972280417255353,6.985056114176989
-0.0004184866038927495,-0.9972158939056003,0.9972165202240776,6.989669757581333
-0.0004136252929549639,-0.9972115401246919,0.9972121632502816,6.994283400985678
-0.00040881900954071245,-0.9972144333324984,0.9972150434373178,6.998897044390022
-0.00040406711423582347,-0.9972244806957871,0.9972250686699148,7.003510687794366
-0.00039936897486176444,-0.9972414238804063,0.9972419815896828,7.00812433119871
-0.0003947239663915379,-0.9972648436653223,0.9972653641564783,7.012737974603054
-0.0003901314708665293,-0.9972941693019818,0.9972946469526237,7.017351618007398
-0.0003855908773142961,-0.9973286921688695,0.9973291227826069,7.021965261411742
-0.0003811015816672853,-0.9973675831579705,0.9973679640072248,7.026578904816086
-0.00037666298668247037,-0.99740991313939,0.9974102429601246,7.03119254822043
-0.0003722745018618944,-0.9974546757841971,0.9974549547279534,7.035806191624775
-0.000367935543374116,-0.9975008119845309,0.9975010415338094,7.040419835029119
-0.0003636455339765325,-0.9975472350942292,0.9975474179475137,7.045033478433463
-0.0003594039029385887,-0.997592856221951,0.9975929961546215,7.049647121837807
-0.0003552100859658477,-0.9976366088403832,0.9976367105475438,7.054260765242151
-0.0003510635251249187,-0.99767747202743,0.9976775409543283,7.058874408646495
-0.00034696366876923166,-0.9977144917255103,0.9977145338908369,7.063488052050839
-0.0003429099714656462,-0.9977467994901552,0.997746821307113,7.068101695455184
-0.00033890189392189247,-0.9977736282957878,0.9977736363954167,7.072715338859528
-0.0003349389029148202,-0.9977943250715908,0.9977943261324251,7.077328982263872
-0.00033102047121946385,-0.9978083597504666,0.9978083603381733,7.081942625668216
-0.00032714607753890065,-0.997815330726092,0.997815337146282,7.08655626907256
-0.00032331520643489936,-0.9978149667238415,0.9978149848907257,7.091169912476904
-0.0003195273482593476,-0.9978071251978309,0.9978071605208405,7.095783555881248
-0.00031578199908644937,-0.9977917874655937,0.9977918447554706,7.100397199285592
-0.000312078660645685,-0.9977690508811277,0.9977691342763596,7.105010842689936
-0.00030841684025552125,-0.9977391184236861,0.9977392313375175,7.1096244860942805
-0.0003047960507578695,-0.9977022861415414,0.9977024312291769,7.1142381294986246
-0.0003012158104532714,-0.9976589289352489,0.9976591080803052,7.1188517729029686
-0.00029767564303681776,-0.997609485192579,0.9976096995113538,7.123465416307313
-0.0002941750775347815,-0.9975544407967347,0.9975546906584859,7.128079059711657
-0.0002907136482419608,-0.9974943130210258,0.9974945980821728,7.132692703116001
-0.000287290894659723,-0.9974296347977509,0.9974299540477709,7.137306346520345
-0.0002839063614347402,-0.9973609398083649,0.9973612916250978,7.1419199899246895
-0.00028055959829841363,-0.9972887487882518,0.9972891310003994,7.1465336333290335
-0.0002772501600069667,-0.9972135573753538,0.9972139673300813,7.1511472767333775
-0.0002739776062822139,-0.9971358257604794,0.9971362603942345,7.1557609201377215
-0.00027074150175298667,-0.9970559703215065,0.997056426232402,7.1603745635420655
-0.0002675414158972132,-0.9969743573470098,0.9969748308673679,7.1649882069464095
-0.00026437692298464247,-0.9968912988800269,0.9968917861479274,7.1696018503507535
-0.00026124760202020684,-0.9968070506423568,0.9968075476712638,7.1742154937550975
-0.00025815303668801374,-0.9967218119361977,0.9967223146819392,7.1788291371594415
-0.0002550928152959598,-0.9966357273648296,0.9966362317893628,7.183442780563786
-0.00025206653072096274,-0.9965488901686845,0.9965493923002073,7.18805642396813
-0.00024907378035479537,-0.9964613469382444,0.9964618429273012,7.192670067372474
-0.00024611416605052605,-0.9963731034410752,0.9963735896123576,7.197283710776818
-0.00024318729406955003,-0.9962841312866951,0.9962846041862694,7.201897354181162
-0.00024029277502920723,-0.9961943751494053,0.9961948315871186,7.206510997585506
-0.00023743022385098024,-0.996103760274799,0.996104197361611,7.21112464098985
-0.0002345992597092637,-0.996012200009345,0.996012615189355,7.215738284394195
-0.00023179950598070282,-0.9959196031130144,0.9959199941899566,7.220351927798539
-0.00022903059019408506,-0.9958258806410509,0.995826245799065,7.224965571202883
-0.00022629214398078978,-0.9957309522113664,0.9957312900298989,7.229579214607227
-0.0002235838030257811,-0.9956347515073452,0.9956350609700931,7.234192858011571
-0.00022090520701914046,-0.9955372309008195,0.9955375113987087,7.238806501415915
-0.00021825599960813183,-0.9954383651154036,0.995438616443687,7.243420144820259
-0.00021563582834979397,-0.9953381538852383,0.9953383762348953,7.248033788224603
-0.00021304434466405184,-0.9952366235974439,0.9952368175411673,7.252647431628947
-0.00021048120378734273,-0.9951338279374408,0.995133994410595,7.257261075033292
-0.00020794606472675117,-0.995029847584012,0.9950299878610385,7.261874718437636
-0.00020543859021464182,-0.9949247890250306,0.9949249046918561,7.26648836184198
-0.00020295844666379177,-0.9948187825847203,0.9948188755077848,7.271102005246324
-0.0002005053041230113,-0.9947119797689252,0.9947120520614865,7.275715648650668
-0.00019807883623324722,-0.994604550046025,0.9946046040324242,7.280329292055012
-0.0001956787201841658,-0.9944966771879096,0.9944967153664773,7.284942935459356
-0.0001933046366712061,-0.9943885552979854,0.9943885803032543,7.289556578863701
-0.00019095626985310242,-0.9942803846518837,0.9942803992167366,7.294170222268045
-0.00018863330730986333,-0.9941723674717335,0.9941723743900701,7.298783865672389
-0.00018633544000120963,-0.9940647037471146,0.9940647058375541,7.303397509076733
-0.0001840623622254601,-0.9939575872055895,0.9939575872766697,7.308011152481077
-0.00018181377157886223,-0.9938512015236719,0.9938512023409237,7.312624795885421
-0.00017958936891536065,-0.9937457168557298,0.9937457211109415,7.317238439289765
-0.00017738885830680015,-0.9936412867442318,0.9936412970271482,7.321852082694109
-0.00017521194700355607,-0.9935380454604049,0.9935380642330365,7.326465726098453
-0.00017305834539558702,-0.9934361058102259,0.9934361353838862,7.331079369502798
-0.0001709277669739082,-0.9933355574270942,0.9933355999422286,7.335693012907142
-0.0001688199282924722,-0.9932364655598184,0.9932365229686421,7.340306656311486
-0.00016673454893046175,-0.9931388703529349,0.9931389444048523,7.34492029971583
-0.0001646713514549833,-0.9930427866059963,0.9930428788357505,7.349533943120174
-0.00016263006138415775,-0.9929482039894373,0.9929483157079013,7.354147586524518
-0.00016061040715060432,-0.9928550876869549,0.9928552199744624,7.358761229928862
-0.00015861212006531173,-0.9927633794280548,0.9927635331301476,7.363374873333207
-0.00015663493428189396,-0.9926729988694288,0.9926731745948941,7.367988516737551
-0.0001546785867612206,-0.992583845280125,0.9925840434011823,7.372602160141895
-0.00015274281723642432,-0.9924957994829194,0.992496020137417,7.377215803546239
-0.00015082736817827544,-0.9924087260028323,0.992408969098316,7.381829446950583
-0.00014893198476092085,-0.9923224753732396,0.9923227405927567,7.386443090354927
-0.0001470564148279829,-0.9922368865504316,0.9922371733599411,7.391056733759271
-0.000145200408859013,-0.9921517893886378,0.9921520970459052,7.395670377163615
-0.00014336371993629637,-0.9920670071294294,0.99206733469429,7.400284020567959
-0.00014154610371200225,-0.9919823588618847,0.9919827052077714,7.404897663972304
-0.0001397473183756781,-0.9918976619129367,0.9918980257395786,7.409511307376648
-0.00013796712462207778,-0.9918127341307914,0.9918131139779913,7.414124950780992
-0.00013620528561932623,-0.9917273960281721,0.9917277902905823,7.418738594185336
-0.00013446156697741196,-0.9916414727563113,0.9916418796991315,7.42335223758968
-0.00013273573671700428,-0.991554795885033,0.9915552136605473,7.427965880994024
-0.0001310275652385916,-0.9914672049688418,0.9914676316337235,7.432579524398368
-0.00012933682529193556,-0.9913785488836335,0.9913789824169313,7.437193167802713
-0.00012766329194584014,-0.9912886869233473,0.99128912524506,7.441806811207057
-0.00012600674255822477,-0.9911974896505604,0.9911979306407007,7.446420454611401
-0.00012436695674650667,-0.9911048394995774,0.9911052810176109,7.451034098015745
-0.000122743716358281,-0.9910106311349642,0.9910110710394916,7.455647741420089
-0.00012113680544229865,-0.9909147715725941,0.9909152077411357,7.460261384824433
-0.00011954601021973681,-0.9908171800741105,0.99081761042283,7.464875028228777
-0.0001179711190557582,-0.9907177878291589,0.9907182103323583,7.469488671633121
-0.00011641192243135596,-0.9906165374427969,0.9906169501519931,7.474102315037465
-0.00011486821291547956,-0.9905133822480605,0.9905137833104526,7.47871595844181
-0.00011333978513743981,-0.9904082854657756,0.990408673141905,7.483329601846154
-0.00011182643575958529,-0.9903012192352733,0.9903015919156776,7.487943245250498
-0.00011032796345025195,-0.9901921635407382,0.9901925197614084,7.492556888654842
-0.00010884416885697837,-0.9900811050584553,0.990081443514908,7.497170532059186
-0.0001073748545799844,-0.9899680359502347,0.9899683555100377,7.50178417546353
-0.00010591982514590966,-0.9898529526278541,0.9898532523414493,7.506397818867874
-0.00010447888698180801,-0.9897358545124106,0.9897361336221159,7.511011462272219
-0.00010305184838939639,-0.9896167428111589,0.9896170007582449,7.515625105676563
-0.00010163851951955002,-0.9894956193326911,0.9894958557624693,7.520238749080907
-0.00010023871234704665,-0.9893724853593115,0.9893727001241897,7.524852392485251
-9.885224064555185e-05,-0.9892473405931748,0.9892475337536792,7.529466035889595
-9.747891996284404e-05,-0.9891201821903074,0.9891203540140913,7.534079679293939
-9.611856759627555e-05,-0.9889910038940458,0.9889911548529384,7.538693322698283
-9.477100256846625e-05,-0.9888597952767672,0.988859926041944,7.543306966102627
-9.343604560322691e-05,-0.9887265410961557,0.9887266525315318,7.547920609506971
-9.211351910170862e-05,-0.988591220769637,0.9885913139236089,7.5525342529113155
-9.08032471187764e-05,-0.9884538079681465,0.988453884063822,7.5571478963156595
-8.950505533960068e-05,-0.9883142703280563,0.988314330752123,7.5617615397200035
-8.821877105646769e-05,-0.9881725692779639,0.9881726155683597,7.5663751831243475
-8.694422314580287e-05,-0.988028659975132,0.9880286938076791,7.5709888265286915
-8.568124204540504e-05,-0.9878824913447299,0.9878825145189011,7.5756024699330355
-8.442965973188826e-05,-0.987734006213625,0.9877340206376043,7.5802161133373795
-8.318930969832832e-05,-0.9875831415293891,0.9875831492045845,7.584829756741724
-8.196002693211204e-05,-0.9874298286543373,0.9874298316594983,7.589443400146068
-8.074164789298308e-05,-0.9872739937238714,0.9872739941989555,7.5940570435504124
-7.953401049128593e-05,-0.9871155580581062,0.9871155581880264,7.5986706869547564
-7.833695406640168e-05,-0.9869544386157022,0.98695444061408,7.6032843303591005
-7.715031936537435e-05,-0.9867905484789978,0.9867905545720383,7.6078979737634445
-7.597394852172418e-05,-0.9866237973599137,0.9866238097705028,7.6125116171677885
-7.480768503444557e-05,-0.9864540921166252,0.9864541130487502,7.6171252605721325
-7.365137374718665e-05,-0.9862813372716936,0.9862813688952677,7.6217389039764765
-7.250486082760753e-05,-0.9861054355231327,0.9861054799593111,7.626352547380821
-7.136799374691573e-05,-0.9859262882407709,0.9859263475478262,7.630966190785165
-7.024062125957282e-05,-0.9857437959412043,0.9857438721010306,7.635579834189509
-6.91225933831741e-05,-0.985557858735604,0.9855579536409154,7.640193477593853
-6.801376137849519e-05,-0.9853683767456252,0.9853684921879041,7.644807120998197
-6.691397772970402e-05,-0.9851752504836251,0.9851753881418784,7.649420764402541
-6.582309612473595e-05,-0.984978381194342,0.9849785426247137,7.654034407806885
-6.474097143582846e-05,-0.9847776711560783,0.9847778577823706,7.65864805121123
-6.366745970021472e-05,-0.9845730239402652,0.9845732370454099,7.663261694615574
-6.26024181009699e-05,-0.9843643446290702,0.98436458534759,7.667875338019918
-6.154570494801197e-05,-0.9841515399913872,0.9841518093028869,7.672488981424262
-6.049717965925163e-05,-0.9839345186181903,0.9839348173419072,7.677102624828606
-5.945670274188948e-05,-0.9837131910187598,0.9837135198092,7.68171626823295
-5.842413577385843e-05,-0.9834874696797515,0.9834878290234317,7.686329911637294
-5.739934138540837e-05,-0.9832572690894557,0.9832576593027659,7.690943555041638
-5.638218324083093e-05,-0.98302250572989,0.983022926958083,7.695557198445982
-5.537252602032147e-05,-0.9827830980395914,0.9827835502568996,7.700170841850327
-5.4370235401977434e-05,-0.9825389663501138,0.9825394493609836,7.704784485254671
-5.337517804392731e-05,-0.9822900327993143,0.9822905462407431,7.709398128659015
-5.238722156659199e-05,-0.9820362212245204,0.9820367645694726,7.714011772063359
-5.140623453507321e-05,-0.9817774570386203,0.9817780296004877,7.718625415467703
-5.0432086441667756e-05,-0.9815136670919998,0.9815142680300686,7.723239058872047
-4.94646476885052e-05,-0.9812447795231063,0.9812454078489828,7.727852702276391
-4.850378957030628e-05,-0.9809707236002004,0.9809713781851392,7.732466345680736
-4.7549384257261116e-05,-0.9806914295566225,0.9806921091396957,7.73707998908508
-4.660130477802199e-05,-0.9804068284216215,0.9804075316186621,7.741693632489424
-4.565942500281216e-05,-0.980116851848494,0.9801175771617385,7.746307275893768
-4.472361962664574e-05,-0.979821431941455,0.9798221777698072,7.750920919298112
-4.3793764152657484e-05,-0.9795205010823328,0.9795212657321656,7.755534562702456
-4.286973487554008e-05,-0.979213991757831,0.9792147734542406,7.7601482061068
-4.195140886508674e-05,-0.9789018363877701,0.9789026332861912,7.764761849511144
-4.103866394983693e-05,-0.9785839671543722,0.9785847773524653,7.769375492915488
-4.01313787008229e-05,-0.9782603158323439,0.9782611373820609,7.773989136319833
-3.9229432415415676e-05,-0.9779308136191978,0.9779316445389323,7.778602779724177
-3.833270510126627e-05,-0.9775953909649817,0.9775962292517122,7.783216423128521
-3.7441077460342796e-05,-0.9772539774003287,0.9772548210416611,7.787830066532865
-3.6554430873059294e-05,-0.9769065013615206,0.9769073483475454,7.792443709937209
-3.567264738249491e-05,-0.9765528900110878,0.9765537383459572,7.797057353341553
-3.479560967870121e-05,-0.9761930690523068,0.9761939167654531,7.801670996745897
-3.392320108309551e-05,-0.9758269625358689,0.9758278076927844,7.806284640150242
-3.305530553293889e-05,-0.9754544926569212,0.9754553333694248,7.810898283554586
-3.219180756589453e-05,-0.9750755795406711,0.9750764139765894,7.81551192695893
-3.133259230466769e-05,-0.9746901410147442,0.974690967406951,7.820125570363274
-3.0477545441722516e-05,-0.9742980923665667,0.9742989090213207,7.824739213767618
-2.962655322407488e-05,-0.9738993460841159,0.9739001513886485,7.829352857171962
-2.8779502438159095e-05,-0.9734938115785141,0.9734946040078305,7.833966500576306
-2.793628039476622e-05,-0.9730813948870942,0.9730821730099529,7.83858014398065
-2.7096774914052264e-05,-0.9726619983557396,0.9726627608397881,7.843193787384994
-2.6260874310613928e-05,-0.9722355202994948,0.9722362659155463,7.847807430789339
-2.5428467378630902e-05,-0.971801854640661,0.9718025822661074,7.852421074193683
-2.4599443377070477e-05,-0.9713608905238005,0.9713615991451625,7.857034717598027
-2.377369201495544e-05,-0.9709125119073077,0.9709132006219349,7.861648361002371
-2.295110343669116e-05,-0.9704565971314218,0.9704572651483596,7.866262004406715
-2.2131568207450718e-05,-0.9699930184627824,0.9699936651028329,7.870875647811059
-2.1314977298615972e-05,-0.9695216416158299,0.9695222663108414,7.875489291215403
-2.0501222073272595e-05,-0.9690423252515618,0.9690429275429837,7.880102934619748
-1.969019427175793e-05,-0.9685549204543218,0.9685554999910727,7.884716578024092
-1.8881785997257488e-05,-0.9680592701874711,0.9680598267231675,7.889330221428436
-1.807588970145131e-05,-0.9675552087289152,0.9675557421185155,7.89394386483278
-1.7272398170205892e-05,-0.967042561087582,0.9670430712835022,7.898557508237124
-1.6471204509310703e-05,-0.9665211424020212,0.9665216294497807,7.903171151641468
-1.5672202130257304e-05,-0.9659907573223577,0.9659912213558143,7.907784795045812
-1.4875284736059104e-05,-0.9654511993768535,0.9654516406130905,7.912398438450156
-1.4080346307109932e-05,-0.9649022503243339,0.9649026690582548,7.9170120818545
-1.3287281087079326e-05,-0.9643436794936932,0.9643440760923869,7.921625725258845
-1.2495983568843624e-05,-0.9637752431116442,0.9637756180085761,7.926239368663189
-1.1706348480448693e-05,-0.9631966836197762,0.9631970373088609,7.930853012067533
-1.0918270771105444e-05,-0.9626077289818744,0.9626080620114801,7.935466655471877
-1.013164559721405e-05,-0.9620080919823025,0.9620084049492426,7.940080298876221
-9.346368308415821e-06,-0.9613974695160966,0.9613977630596455,7.944693942280565
-8.562334433670848e-06,-0.9607755418712075,0.9607758166671925,7.949307585684909
-7.7794396673593e-06,-0.9601419720031371,0.9601422287581398,7.953921229089254
-6.9975798554055424e-06,-0.9594964048019703,0.9594966442476737,7.958534872493598
-6.216650981420827e-06,-0.9588384663515606,0.958838689239278,7.963148515897942
-5.436549152865888e-06,-0.958167763180372,0.958167970275781,7.967762159302286
-4.6571705872292065e-06,-0.9574838815031984,0.9574840735813095,7.97237580270663
-3.878411598220097e-06,-0.9567863864527041,0.9567865642930834,7.976989446110974
-3.100168581974567e-06,-0.9560748212994357,0.956074985681704,7.981603089515318
-2.322338003272164e-06,-0.9553487066586616,0.9553488583582838,7.986216732919662
-1.544816381761944e-06,-0.9546075396820993,0.95460767946648,7.990830376324006
-7.675002781955922e-07,-0.953850793232285,0.9538509218571818,7.9954440197283505
9.71371933308918e-09,-0.9530779150370458,0.95307803324331,8.000057663132694
7.869290091473009e-07,-0.952288326821245,0.9522884353318979,8.004671306537038
1.5642489897415675e-06,-0.951481423412669,0.9514815229303201,8.009284949941382
2.3417770735386235e-06,-0.9506565718186547,0.9506566630232653,8.013898593345727
3.119616700645759e-06,-0.9498131102697696,0.9498131938167664,8.018512236750071
3.897871352617991e-06,-0.9489503472265991,0.9489504237453394,8.023125880154415
4.6766445662237585e-06,-0.9480675603454393,0.9480676304380249,8.02773952355876
5.4560399472194486e-06,-0.9471639953984391,0.9471640596388828,8.032353166963103
6.236161184132819e-06,-0.9462388651435207,0.9462389240772593,8.036966810367447
7.017112062057419e-06,-0.945291348139169,0.9452914022829203,8.041580453771791
7.798996476459855e-06,-0.9443205874989837,0.9443206373409437,8.046194097176135
8.581918447001759e-06,-0.9433256895806845,0.9433257355810544,8.05080774058048
9.365982131378251e-06,-0.9423057226040743,0.9423057651959168,8.055421383984823
1.0151291839174793e-05,-0.9412597151922948,0.9412597547827037,8.060035027389167
1.0937952045744222e-05,-0.9401866548305362,0.9401866918021137,8.064648670793511
1.1726067406105877e-05,-0.939085486236205,0.9390855209488336,8.069262314197855
1.2515742768868572e-05,-0.9379551096344136,0.9379551424273089,8.0738759576022
1.3307083190179378e-05,-0.9367943789324886,0.9367944101265235,8.078489601006543
1.4100193947700287e-05,-0.9356020997870798,0.9356021296873595,8.08310324441089
1.4895180554612831e-05,-0.9343770275572846,0.9343770564559619,8.087716887815233
1.569214877365708e-05,-0.933117865137084,0.9331178933163934,8.092330531219577
1.6491204631200804e-05,-0.9318232606602315,0.9318232883957293,8.096944174623921
1.7292454431345208e-05,-0.9304918050705983,0.9304918326345873,8.101557818028265
1.8096004770067344e-05,-0.9291220295508267,0.9291220572159491,8.10617146143261
1.8901962549401317e-05,-0.9277124028019874,0.9277124308449652,8.110785104836953
1.971043499166023e-05,-0.926261328166776,0.9262613568722835,8.115398748241297
2.0521529653700732e-05,-0.9247671405886094,0.9247671702532562,8.120012391645641
2.133535444123209e-05,-0.923228103398811,0.923228134335219,8.124626035049985
2.2152017623171616e-05,-0.9216424049238758,0.9216424374648315,8.12923967845433
2.2971627846048508e-05,-0.9200081549046202,0.9200081894072861,8.133853321858673
2.3794294148457832e-05,-0.918323380718814,0.9183234175689835,8.138466965263017
2.4620125975566707e-05,-0.9165860233986849,0.9165860630150633,8.143080608667361
2.544923319367461e-05,-0.9147939334344762,0.9147939762729763,8.147694252071705
2.628172610482962e-05,-0.9129448663550273,0.9129449129130648,8.15230789547605
2.7117715461502737e-05,-0.9110364780761369,0.9110365288969162,8.156921538880393
2.7957312481322356e-05,-0.9090663200072802,0.9090663756840569,8.161535182284739
2.8800628861869095e-05,-0.9070318339070558,0.9070318950873714,8.166148825689083
2.964777679553762e-05,-0.9049303464775884,0.9049304138674655,8.170762469093427
3.049886898446109e-05,-0.9027590636879792,0.9027591380560729,8.175376112497771
3.1354018655505145e-05,-0.9005150648167994,0.9005151469985,8.179989755902115
3.221333957533115e-05,-0.8981952962035926,0.8981953871050741,8.184603399306459
3.307694606553149e-05,-0.8957965646993673,0.8957966653015804,8.189217042710803
3.3944953017838554e-05,-0.8933155308061627,0.8933156421687688,8.193830686115147
3.481747590940958e-05,-0.8907487014959719,0.8907488247612176,8.198444329519491
3.569463081818942e-05,-0.8880924226996099,0.8880925590961406,8.203057972923835
3.657653443835324e-05,-0.8853428714565585,0.8853430223031722,8.207671616328179
3.746330409583117e-05,-0.8824960477174264,0.8824962144267664,8.212285259732523
3.8355057763916935e-05,-0.8795477657914406,0.8795479498736307,8.216898903136867
3.925191407896281e-05,-0.8764936454323955,0.8764938484986159,8.221512546541211
4.0153992356162596e-05,-0.873329102557735,0.8733293263237424,8.226126189945555
4.106141260542526e-05,-0.8700493395969775,0.8700495858865749,8.230739833349901
4.197429554733946e-05,-0.8666493354675753,0.866649606216029,8.235353476754245
4.289276262923582e-05,-0.8631238351785344,0.8631241324359507,8.239967120158589
4.3816936041342596e-05,-0.8594673390648178,0.8594676649994809,8.244580763562933
4.474693873304188e-05,-0.855674091658716,0.8556744485604031,8.249194406967277
4.568289442922642e-05,-0.8517380702081194,0.8517384604914012,8.253808050371621
4.662492764675958e-05,-0.8476529728559852,0.8476533990635367,8.258421693775965
4.75731637110408e-05,-0.8434122065003956,0.8434126713063385,8.263035337180309
4.8527728772678426e-05,-0.8390088743605043,0.8390093805738192,8.267648980584653
4.94887498242725e-05,-0.8344357632805003,0.8344363138485497,8.272262623988997
5.045635471730947e-05,-0.8296853308115724,0.8296859288237959,8.276876267393341
5.143067217917117e-05,-0.8247496921208965,0.8247503408127503,8.281489910797685
5.241183183026034e-05,-0.8196206067869927,0.8196213095442265,8.286103554202029
5.339996420124499e-05,-0.8142894655526136,0.8142902259160034,8.290717197606373
5.439520075042378e-05,-0.8087472771197728,0.8087480987904527,8.295330841010717
5.539767388121488e-05,-0.8029846550868134,0.8029855419323841,8.299944484415061
5.6407516959770554e-05,-0.7969918051447631,0.7969927612063943,8.304558127819405
5.742486433272019e-05,-0.790758512669866,0.7907595421706493,8.30917177122375
5.844985134504177e-05,-0.7842741308713619,0.7842752382262302,8.313785414628095
5.948261435807024e-05,-0.7775275696786188,0.7775287595061978,8.318399058032439
6.0523290767636954e-05,-0.770507285579875,0.7705085627167088,8.323012701436783
6.157201902234891e-05,-0.7632012726564974,0.7632026421741583,8.327626344841127
6.262893864200747e-05,-0.7555970550921132,0.755598522317801,8.33223998824547
6.369419023616972e-05,-0.7476816814756498,0.747683252016978,8.336853631649815
6.476791552285474e-05,-0.7394417212615849,0.7394434010363682,8.341467275054159
6.585025734739746e-05,-0.7308632637999892,0.7308650590719769,8.346080918458503
6.694135970145216e-05,-0.721931920403664,0.7219338378253078,8.350694561862847
6.804136774214901e-05,-0.7126328299802243,0.7126348766437492,8.35530820526719
6.915042781140514e-05,-0.7029506688237779,0.7029528523220261,8.359921848671535
7.026868745539357e-05,-0.6928696652342408,0.6928719937330015,8.364535492075879
7.139629544417251e-05,-0.6823736197126062,0.6823761020364482,8.369149135480223
7.253340179147701e-05,-0.6714459315678548,0.6714485773018393,8.373762778884567
7.368015777467707e-05,-0.6600696328657054,0.6600724524758215,8.378376422288913
7.483671595490121e-05,-0.6482274307509307,0.6482304357266829,8.382990065693257
7.600323019733553e-05,-0.6359017592831085,0.6359049623064441,8.3876037090976
7.717985569169163e-05,-0.6230748420396979,0.6230782571854547,8.392217352501945
7.836674897285309e-05,-0.6097287668590314,0.6097324098334004,8.396830995906289
7.956406794170037e-05,-0.5958455742174025,0.595849462642649,8.401444639310633
8.077197188611769e-05,-0.5814073608563564,0.5814115146124004,8.406058282714977
8.199062150218392e-05,-0.5663964003950005,0.5664008420316552,8.41067192611932
8.32201789155514e-05,-0.5507952827728952,0.5508000380109311,8.415285569523665
8.446080770301447e-05,-0.5345870744654331,0.5345921728106604,8.419899212928009
8.571267291427143e-05,-0.5177555014872712,0.5177609769902074,8.424512856332353
8.697594109388217e-05,-0.5002851572394694,0.5002910494449238,8.429126499736697
8.82507803034248e-05,-0.48216173724868383,0.4821680923963001,8.43374014314104
8.953736014385408e-05,-0.46337230277458774,0.46337917533541917,8.438353786545385
9.083585177806467e-05,-0.443905575102845,0.4439130297721448,8.442967429949729
9.214642795366218e-05,-0.4237522620688327,0.4237603763873952,8.447581073354073
9.346926302594482e-05,-0.402905417939864,0.40291428579527067,8.452194716758417
9.480453298110005e-05,-0.38136083718337577,0.38137057356496085,8.456808360162762
9.615241545961472e-05,-0.3591174818226511,0.35912822939870526,8.461422003567106
9.75130897799113e-05,-0.3361779409832298,0.3361898793877492,8.46603564697145
9.88867369622017e-05,-0.31254891981335153,0.3125622790693847,8.470649290375794
0.00010027353975257026,-0.2882417531734577,0.28825683362983917,8.475262933780138
0.00010167368264728556,-0.26327293729315754,0.26329014019906954,8.479876577184482
0.00010308735191734558,-0.23766466996475047,0.23768454619591692,8.484490220588826
0.00010451473563325851,-0.21144538678188946,0.21146871823100902,8.48910386399317
0.000105956023690063,-0.18465027748109297,0.18467822122434796,8.493717507397514
0.00010741140783259145,-0.15732176269828807,0.1573561263004149,8.498331150801858
0.00010888108168097905,-0.12950990758000125,0.1295537300126575,8.502944794206202
0.0001103652407564226,-0.10127274494497786,0.10133170557046665,8.507558437610546
0.0001118640825071919,-0.07267647743319092,0.0727631121334004,8.51217208101489
0.00011337780633489779,-0.04379552576618011,0.04394738586651559,8.516785724419234
0.00011490661362102003,-0.014712389430343205,0.015184944642387033,8.521399367823578
0.00011645070775369906,0.01448271259887354,0.014992275175375389,8.526013011227924
0.00011801029415479171,0.043692449425831864,0.04387523767378217,8.530626654632268
0.00011958558030720365,0.07281325510014883,0.07293055482259349,8.535240298036612
0.00012117677578248989,0.10173648482764282,0.10182634165505328,8.539853941440956
0.00012278409226873608,0.13034984598743904,0.1304249835273918,8.5444675848453
0.00012440774359872105,0.1585390816493315,0.15860529098874052,8.549081228249644
0.00012604794577836438,0.18618986436100837,0.18625025220902375,8.553694871653988
0.00012770491701546326,0.2131898375109384,0.21324623756274982,8.558308515058332
0.0001293788777487222,0.23943072271810134,0.2394842713867707,8.562922158462676
0.00013107005067707967,0.2648103969414266,0.2648618008640042,8.56753580186702
0.0001327786607893352,0.2892348348526149,0.28928450651583854,8.572149445271364
0.00013450493539408123,0.3126198126118094,0.31266794378395135,8.576763088675708
0.00013624910414994373,0.33489227985392767,0.3349388843332816,8.581376732080052
0.0001380113990961352,0.3559913275751,0.3560362693920909,8.585990375484396
0.00013979205468332465,0.3758687094177726,0.3759117258136738,8.59060401888874
0.000141591307804828,0.39448890984977325,0.3945296349728282,8.595217662293084
0.000143409397828124,0.41182879095489433,0.4118667841770154,8.599831305697428
0.0001452465666266994,0.4278768853155262,0.4279116664479769,8.604444949101774
0.0001471030586122244,0.4426324310900497,0.44266352315460067,8.609058592506118
0.00014897912076707287,0.4561042630366239,0.4561312415199107,8.613672235910462
0.00015087500267717713,0.4683096777170769,0.46833222350242326,8.618285879314806
0.00015279095656523293,0.4792733823852664,0.4792913340693349,8.62289952271915
0.0001547272373242545,0.4890266172573409,0.48904001764024124,8.627513166123494
0.0001566841025514846,0.49760651375547754,0.4976156452346796,8.632126809527838
0.00015866181258266475,0.5050557213537289,0.5050611259148693,8.636740452932182
