B_applied_T,M_proj,S,t_s
0.0,0.23425964288298323,0.23444744832619824,8.539853941440956
0.0,0.2339813234932322,0.2341668923609491,8.5444675848453
0.0,0.233703709075356,0.23388704192666535,8.549081228249644
0.0,0.23342680336103083,0.23360790092686162,8.553694871653988
0.0,0.2331506099930295,0.2333294731786831,8.558308515058332
0.0,0.23287513252200936,0.23305176240980183,8.562922158462676
0.0,0.23260037440352274,0.23277477225553783,8.56753580186702
0.0,0.2323263389952554,0.23249850625620616,8.572149445271364
0.0,0.23205302955449342,0.232222967854694,8.576763088675708
0.0,0.2317804492358226,0.23194816039426785,8.581376732080052
0.0,0.23150860108905935,0.23167408711661167,8.585990375484396
0.0,0.2312374880574158,0.23140075116009778,8.59060401888874
0.0,0.230967112975898,0.23112815555828806,8.595217662293084
0.0,0.23069747856993625,0.23085630323866646,8.599831305697428
0.0,0.23042858745424774,0.23058519702159952,8.604444949101774
0.0,0.23016044213192816,0.23031483961952376,8.609058592506118
0.0,0.22989304499377045,0.2300452336363566,8.613672235910462
0.0,0.2296263983178079,0.22977638156712768,8.618285879314806
0.0,0.2293605042690771,0.22950828579782648,8.62289952271915
0.0,0.22909536489959748,0.22924094860546143,8.627513166123494
0.0,0.22883098214856162,0.22897437215832597,8.632126809527838
0.0,0.2285673578427324,0.22870855851646543,8.636740452932182
0.0,0.22830449369703987,0.2284435096323396,8.641354096336526
0.0,0.22804239131537202,0.22817922735167293,8.64596773974087
0.0,0.2277810521915538,0.22791571341448705,8.650581383145214
0.0,0.22752047771050596,0.2276529694563077,8.655195026549558
0.0,0.22726066914957618,0.22739099700953783,8.659808669953902
0.0,0.2270016276800364,0.22712979750498952,8.664422313358246
0.0,0.22674335436873627,0.22686937227356668,8.66903595676259
0.0,0.22648585017990572,0.22660972254808934,8.673649600166936
0.0,0.22622911597709683,0.22635084946525086,8.67826324357128
0.0,0.225973152525258,0.22609275406769955,8.682876886975624
0.0,0.22571796049292864,0.22583543730623526,8.687490530379968
0.0,0.22546354045454853,0.22557890004211184,8.692104173784312
0.0,0.22520989289286997,0.22532314304943618,8.696717817188656
0.0,0.22495701820146471,0.22506816701765428,8.701331460593
0.0,0.22470491668731607,0.22481397255411556,8.705945103997344
0.0,0.2244535885734867,0.2245605601867051,8.710558747401688
0.0,0.2242030340018534,0.22430793036653612,8.715172390806032
0.0,0.22395325303589853,0.22405608347069148,8.719786034210376
0.0,0.22370424566355007,0.22380501980500678,8.72439967761472
0.0,0.22345601180006064,0.22355473960688552,8.729013321019064
0.0,0.22320855129091666,0.2233052430481376,8.733626964423408
0.0,0.222961863914769,0.22305653023783176,8.738240607827752
0.0,0.22271594938637687,0.22280860122515544,8.742854251232096
0.0,0.22247080735955588,0.22256145600227228,8.74746789463644
0.0,0.22222643743012283,0.22231509450716969,8.752081538040786
0.0,0.22198283913882938,0.22206951662648935,8.75669518144513
0.0,0.22174001197427623,0.22182472219833324,8.761308824849474
0.0,0.22149795537580166,0.22158071101503715,8.765922468253818
0.0,0.22125666873633631,0.2213374828259066,8.770536111658162
0.0,0.22101615140521785,0.2210950373399069,8.775149755062506
0.0,0.22077640269095966,0.22085337422830278,8.77976339846685
0.0,0.22053742186396597,0.2206124931272406,8.784377041871194
0.0,0.22029920815918932,0.22037239364026864,8.788990685275538
0.0,0.22006176077872325,0.22013307534078896,8.793604328679882
0.0,0.2198250788943258,0.21989453777443776,8.798217972084226
0.0,0.21958916164986927,0.21965678046138803,8.80283161548857
0.0,0.21935400816371017,0.21941980289857127,8.807445258892914
0.0,0.21911961753097686,0.21918360456181396,8.812058902297258
0.0,0.21888598882576898,0.2189481849078854,8.816672545701602
0.0,0.21865312110326696,0.21871354337645327,8.821286189105948
0.0,0.21842101340174597,0.21847967939194415,8.825899832510292
0.0,0.21818966474449297,0.2182465923653066,8.830513475914636
0.0,0.21795907414162263,0.21801428169567252,8.83512711931898
0.0,0.2177292405917906,0.21778274677191792,8.839740762723324
0.0,0.2175001630838001,0.21755198697411707,8.844354406127668
0.0,0.21727184059810195,0.21732200167489163,8.848968049532012
0.0,0.2170442721081834,0.2170927902406514,8.853581692936356
0.0,0.21681745658184637,0.21686435203272558,8.8581953363407
0.0,0.21659139298237254,0.21663668640838454,8.862808979745044
0.0,0.21636608026957332,0.21640979272174893,8.867422623149388
0.0,0.21614151740072557,0.21618367032458838,8.872036266553732
0.0,0.21591770333138968,0.21595831856700634,8.876649909958076
0.0,0.21569463701611152,0.21573373679801275,8.88126355336242
0.0,0.21547231740900635,0.21550992436598315,8.885877196766764
0.0,0.21525074346422468,0.21528688061900478,8.890490840171108
0.0,0.2150299141363005,0.2150646049051091,8.895104483575452
0.0,0.21480982838038012,0.21484309657239192,8.899718126979797
0.0,0.21459048515233464,0.21462235496902027,8.904331770384141
0.0,0.21437188340875332,0.21440237944312787,8.908945413788485
0.0,0.21415402210682055,0.2141831693425987,8.91355905719283
0.0,0.2139369002040758,0.21396472401474018,8.918172700597173
0.0,0.21372051665805816,0.21374704280584628,8.922786344001517
0.0,0.21350487042583632,0.21353012506065258,8.927399987405861
0.0,0.21328996046342463,0.21331397012168346,8.932013630810205
0.0,0.21307578572508712,0.21309857732849316,8.93662727421455
0.0,0.21286234516253133,0.2128839460168028,8.941240917618893
0.0,0.21264963772399273,0.2126700755175338,8.945854561023237
0.0,0.2124376623532126,0.21245696515574103,8.950468204427581
0.0,0.21222641798831077,0.21224461424944632,8.955081847831925
0.0,0.21201590356055622,0.2120330221083752,8.95969549123627
0.0,0.2118061179930375,0.21182218803259933,8.964309134640613
0.0,0.2115970601992359,0.21161211131108645,8.96892277804496
0.0,0.21138872908150444,0.2114027912201615,8.973536421449303
0.0,0.2111811235294558,0.21119422702188065,8.978150064853647
0.0,0.2109742424182624,0.21098641796232256,8.982763708257991
0.0,0.21076808460687244,0.2107793632697993,8.987377351662335
0.0,0.2105626489361459,0.21057306215299035,8.99199099506668
0.0,0.21035793422691385,0.2103675137990044,8.996604638471023
0.0,0.21015393927796622,0.21016271737137115,9.001218281875367
0.0,0.20995066286397235,0.2099586720079694,9.005831925279711
0.0,0.20974810373333835,0.2097553768188929,9.010445568684055
0.0,0.20954626060600712,0.2095528308842617,9.0150592120884
0.0,0.20934513217120548,0.20935103325198065,9.019672855492743
0.0,0.20914471708514487,0.20914998293545273,9.024286498897087
0.0,0.20894501396867926,0.2089496789112496,9.028900142301431
0.0,0.20874602140492832,0.20875012011674665,9.033513785705775
0.0,0.20854773793687004,0.20855130544772765,9.03812742911012
0.0,0.2083501620649093,0.20835323375596335,9.042741072514463
0.0,0.20815329224442966,0.2081559038467715,9.047354715918809
0.0,0.2079571268833332,0.20795931447656332,9.051968359323153
0.0,0.207761664339576,0.20776346435038223,9.056582002727497
0.0,0.2075669029187055,0.20756835211944194,9.061195646131841
0.0,0.20737284087140673,0.20737397637866894,9.065809289536185
0.0,0.20717947639106338,0.20718033566425706,9.070422932940529
0.0,0.20698680761134192,0.20698742845123938,9.075036576344873
0.0,0.20679483260380427,0.20679525315108474,9.079650219749217
0.0,0.20660354937555664,0.20660380810932494,9.084263863153561
0.0,0.20641295586694147,0.2064130916032191,9.088877506557905
0.0,0.2062230499492785,0.20622310183946221,9.093491149962249
0.0,0.20603382942266318,0.20603383695194388,9.098104793366593
0.0,0.20584529201382695,0.20584529499956333,9.102718436770937
0.0,0.2056574353740689,0.20565747396410836,9.107332080175281
0.0,0.205470257077262,0.20547037174820273,9.111945723579625
0.0,0.20528375461794288,0.20528398617332963,9.11655936698397
0.0,0.20509792540949032,0.20509831497793632,9.121173010388315
0.0,0.2049127667823976,0.2049133558156265,9.125786653792659
0.0,0.20472827598264604,0.20472910625344537,9.130400297197003
0.0,0.2045444501701842,0.20454556377026317,9.135013940601347
0.0,0.2043612864175184,0.20436272575526299,9.13962758400569
0.0,0.2041787817084194,0.20418058950653722,9.144241227410035
0.0,0.20399693293675009,0.2039991522297972,9.148854870814379
0.0,0.20381573690541882,0.2038184110372022,9.153468514218723
0.0,0.2036351903254624,0.2036383629463098,9.158082157623067
0.0,0.2034552898152622,0.2034590048791536,9.16269580102741
0.0,0.2032760318998979,0.20328033366145074,9.167309444431755
0.0,0.2030974130106404,0.20310234602194285,9.171923087836099
0.0,0.20291942948458894,0.2029250385918744,9.176536731240443
0.0,0.20274207756445234,0.20274840790460963,9.181150374644787
0.0,0.2025653533984789,0.2025724503953915,9.185764018049131
0.0,0.20238925304053496,0.20239716240124522,9.190377661453475
0.0,0.20221377245033412,0.20222254016102623,9.19499130485782
0.0,0.2020389074938188,0.20204857981561622,9.199604948262165
0.0,0.2018646539436932,0.2018752774082664,9.204218591666509
0.0,0.20169100748011004,0.2017026288850906,9.208832235070853
0.0,0.2015179636915088,0.20153063009570601,9.213445878475197
0.0,0.20134551807560713,0.20135927679402427,9.21805952187954
0.0,0.20117366604054357,0.20118856463919133,9.222673165283885
0.0,0.20100240290617,0.20101848919667448,9.227286808688229
0.0,0.2008317239054943,0.20084904593949804,9.231900452092573
0.0,0.20066162418626926,0.200680230249624,9.236514095496917
0.0,0.20049209881272756,0.20051203741947762,9.24112773890126
0.0,0.2003231427674591,0.20034446265361497,9.245741382305605
0.0,0.20015475095342955,0.20017750107053195,9.250355025709949
0.0,0.19998691819613545,0.20001114770460993,9.254968669114293
0.0,0.19981963924589458,0.19984539750819752,9.259582312518637
0.0,0.19965290878026676,0.19968024535382448,9.264195955922983
0.0,0.19948672140660267,0.19951568603654452,9.268809599327327
0.0,0.1993210716647158,0.19935171427640397,9.27342324273167
0.0,0.19915595402967456,0.19918832472103282,9.278036886136015
0.0,0.19899136291470942,0.19902551194835305,9.282650529540359
0.0,0.19882729267423152,0.19886327046940255,9.287264172944703
0.0,0.19866373760695766,0.1987015947312678,9.291877816349047
0.0,0.19850069195913733,0.19854047912012324,9.29649145975339
0.0,0.19833814992787718,0.1983799179643712,9.301105103157735
0.0,0.198176105664557,0.1982199055378785,9.305718746562079
0.0,0.19801455327833412,0.1980604360633053,9.310332389966423
0.0,0.19785348683972903,0.19790150371552048,9.314946033370767
0.0,0.1976929003842888,0.19774310262509884,9.31955967677511
0.0,0.19753278791632162,0.19758522688189614,9.324173320179455
0.0,0.1973731434126987,0.19742787053869493,9.328786963583799
0.0,0.197213960826717,0.1972710276149179,9.333400606988143
0.0,0.19705523409201803,0.19711469210040233,9.338014250392487
0.0,0.1968969571265572,0.19695885795923077,9.342627893796832
0.0,0.19673912383661885,0.1968035191336131,9.347241537201176
0.0,0.19658172812087044,0.1966486695478133,9.35185518060552
0.0,0.19642476387445218,0.1964943031121179,9.356468824009864
0.0,0.19626822499309537,0.1963404137268385,9.361082467414208
0.0,0.19611210537726495,0.19618699528634423,9.365696110818552
0.0,0.19595639893632044,0.196034041683119,9.370309754222896
0.0,0.19580109959269093,0.19588154681183798,9.37492339762724
0.0,0.19564620128605806,0.19572950457345747,9.379537041031584
0.0,0.19549169797754173,0.19557790887931475,9.384150684435928
0.0,0.1953375836538851,0.19542675365523032,9.388764327840272
0.0,0.1951838523316314,0.19527603284561013,9.393377971244616
0.0,0.19503049806128964,0.19512574041754008,9.39799161464896
0.0,0.19487751493148345,0.19497587036487024,9.402605258053304
0.0,0.19472489707307813,0.1948264167122823,9.407218901457648
0.0,0.19457263866328178,0.19467737351933573,9.411832544861994
0.0,0.19442073392971518,0.19452873488448857,9.416446188266338
0.0,0.19426917715444608,0.19438049494908724,9.421059831670682
0.0,0.19411796267798398,0.1942326479013217,9.425673475075026
0.0,0.19396708490322948,0.1940851879801402,9.43028711847937
0.0,0.19381653829937595,0.1939381094791207,9.434900761883714
0.0,0.19366631740575702,0.19379140675029333,9.439514405288058
0.0,0.19351641683563786,0.19364507420791047,9.444128048692402
0.0,0.19336683127994433,0.1934991063321597,9.448741692096746
0.0,0.1932175555109274,0.193353497672816,9.45335533550109
0.0,0.19306858438575814,0.19320824285282923,9.457968978905434
0.0,0.19291991285004953,0.19306333657184255,9.462582622309778
0.0,0.19277153594130225,0.19291877360963838,9.467196265714122
0.0,0.1926234487922693,0.1927745488295085,9.471809909118466
0.0,0.19247564663423772,0.19263065718154437,9.47642355252281
0.0,0.19232812480022216,0.19248709370584377,9.481037195927154
0.0,0.1921808787280687,0.19234385353563171,9.485650839331498
0.0,0.19203390396346465,0.19220093190029142,9.490264482735844
0.0,0.19188719616285135,0.19205832412830212,9.494878126140188
0.0,0.19174075109623734,0.19191602565008165,9.499491769544532
0.0,0.19159456464990923,0.19177403200072984,9.504105412948876
0.0,0.19144863282903604,0.1916323388226712,9.50871905635322
0.0,0.19130295176016637,0.19149094186819252,9.513332699757564
0.0,0.19115751769361466,0.191349837001875,9.517946343161908
0.0,0.191012327005734,0.1912090202029169,9.522559986566252
0.0,0.19086737620107402,0.19106848756734499,9.527173629970596
0.0,0.19072266191442067,0.1909282353101127,9.53178727337494
0.0,0.19057818091271705,0.19078825976708338,9.536400916779284
0.0,0.19043393009686205,0.19064855739689593,9.541014560183628
0.0,0.1902899065033857,0.19050912478271134,9.545628203587972
0.0,0.19014610730599996,0.19036995863383993,9.550241846992316
0.0,0.1900025298170226,0.19023105578724517,9.55485549039666
0.0,0.18985917148867304,0.19009241320892503,9.559469133801006
0.0,0.18971602991423944,0.18995402799516933,9.56408277720535
0.0,0.18957310282911505,0.18981589737369067,9.568696420609694
0.0,0.18943038811170365,0.18967801870462994,9.573310064014038
0.0,0.18928788378419287,0.1895403894814345,9.577923707418382
0.0,0.1891455880131948,0.18940300733160859,9.582537350822726
0.0,0.18900349911025338,0.18926587001733589,9.58715099422707
0.0,0.18886161553221828,0.18912897543597404,9.591764637631414
0.0,0.188719935881485,0.18899232162042007,9.596378281035758
0.0,0.18857845890610153,0.1888559067393481,9.600991924440102
0.0,0.1884371834997406,0.18871972909731824,9.605605567844446
0.0,0.1882961087015394,0.18858378713475807,9.61021921124879
0.0,0.18815523369580578,0.1884480794278163,9.614832854653134
0.0,0.18801455781159243,0.18831260468808994,9.619446498057478
0.0,0.18787408052213952,0.18817736176222521,9.624060141461822
0.0,0.18773380144418608,0.18804234963139352,9.628673784866166
0.0,0.18759372033715277,0.1879075674106431,9.63328742827051
0.0,0.18745383710219538,0.18777301434812882,9.637901071674856
0.0,0.18731415178113198,0.18763868982421936,9.6425147150792
0.0,0.1871746645552442,0.1875045933504853,9.647128358483544
0.0,0.1870353757439553,0.18737072456856899,9.651742001887888
0.0,0.18689628580338574,0.18723708324893767,9.656355645292232
0.0,0.18675739532478935,0.18710366928952252,9.660969288696576
0.0,0.1866187050328714,0.18697048271424502,9.66558293210092
0.0,0.18648021578399163,0.18683752367143328,9.670196575505264
0.0,0.18634192856425374,0.1867047924321307,9.674810218909608
0.0,0.18620384448748456,0.18657228938829884,9.679423862313952
0.0,0.18606596479310566,0.18644001505091806,9.684037505718296
0.0,0.18592829084389964,0.18630797004798777,9.68865114912264
0.0,0.18579082412367423,0.18617615512242905,9.693264792526984
0.0,0.18565356623482782,0.1860445711298937,9.697878435931328
0.0,0.18551651889581877,0.18591321903648128,9.702492079335672
0.0,0.18537968393854234,0.1857820999163681,9.707105722740017
0.0,0.18524306330561763,0.18565121494935125,9.711719366144361
0.0,0.18510665904759027,0.18552056541831077,9.716333009548705
0.0,0.18497047332005095,0.1853901527065937,9.72094665295305
0.0,0.18483450838067686,0.18525997829532256,9.725560296357393
0.0,0.1846987665861974,0.1851300437606331,9.730173939761738
0.0,0.18456325038928906,0.18500035077084387,9.734787583166082
0.0,0.18442796233540273,0.1848709010835614,9.739401226570426
0.0,0.18429290505952783,0.1847416965427253,9.74401486997477
0.0,0.18415808128289687,0.18461273907559606,9.748628513379114
0.0,0.1840234938096345,0.18448403068968997,9.753242156783458
0.0,0.18388914552335497,0.18435557346966483,9.757855800187802
0.0,0.1837550393837122,0.18422736957416036,9.762469443592146
0.0,0.1836211784229067,0.18409942123259643,9.76708308699649
0.0,0.1834875657421528,0.1839717307419342,9.771696730400834
0.0,0.18335420450811116,0.18384430046340303,9.776310373805178
0.0,0.1832210979492898,0.1837171328191975,9.780924017209522
0.0,0.18308824935241827,0.1835902302891479,9.785537660613867
0.0,0.18295566205879898,0.18346359540736895,9.790151304018211
0.0,0.1828233394606398,0.18333723075888977,9.794764947422555
0.0,0.18269128499737147,0.18321113897626903,9.7993785908269
0.0,0.1825595021519547,0.18308532273619932,9.803992234231243
0.0,0.18242799444718044,0.18295978475610455,9.808605877635587
0.0,0.18229676544196674,0.18283452779073373,9.813219521039931
0.0,0.18216581872765766,0.18270955462875474,9.817833164444275
0.0,0.18203515792432645,0.18258486808935276,9.82244680784862
0.0,0.18190478667708748,0.18246047101883525,9.827060451252963
0.0,0.18177470865242107,0.18233636628724842,9.831674094657307
0.0,0.18164492753451394,0.18221255678500792,9.836287738061651
0.0,0.18151544702161992,0.18208904541954737,9.840901381465995
0.0,0.1813862708224437,0.1819658351119882,9.84551502487034
0.0,0.18125740265255139,0.18184292879383337,9.850128668274683
0.0,0.18112884623081105,0.1817203294036893,9.85474231167903
0.0,0.1810006052758673,0.18159803988401788,9.859355955083373
0.0,0.18087268350265182,0.18147606317792253,9.863969598487717
0.0,0.180745084618934,0.1813544022259707,9.868583241892061
0.0,0.18061781232191443,0.18123305996305578,9.873196885296405
0.0,0.1804908702948641,0.18111203931530115,9.87781052870075
0.0,0.18036426220381202,0.18099134319700932,9.882424172105093
0.0,0.18023799169428442,0.18087097450765818,9.887037815509437
0.0,0.1801120623880977,0.18075093612894763,9.891651458913781
0.0,0.17998647788020786,0.1806312309218973,9.896265102318125
0.0,0.1798612417356193,0.18051186172400074,9.90087874572247
0.0,0.1797363574863539,0.18039283134643436,9.905492389126813
0.0,0.17961182862848468,0.18027414257132612,9.910106032531157
0.0,0.17948765861923419,0.18015579814908528,9.914719675935501
0.0,0.1793638508741407,0.18003780079579343,9.919333319339845
0.0,0.17924040876429412,0.17992015319066174,9.92394696274419
0.0,0.17911733561364274,0.17980285797355233,9.928560606148533
0.0,0.17899463469637306,0.17968591774256878,9.933174249552879
0.0,0.17887230923436404,0.17956933505171466,9.937787892957223
0.0,0.17875036239471723,0.17945311240862286,9.942401536361567
0.0,0.1786287972873643,0.17933725227235636,9.947015179765911
0.0,0.17850761696275275,0.179221757051282,9.951628823170255
0.0,0.17838682440961134,0.17910662910101754,9.956242466574599
0.0,0.17826642255279637,0.17899187072245393,9.960856109978943
0.0,0.17814641425121894,0.1788774841598527,9.965469753383287
0.0,0.17802680229585516,0.17876347159901984,9.970083396787631
0.0,0.17790758940783874,0.17864983516555638,9.974697040191975
0.0,0.17778877823663755,0.17853657692318659,9.979310683596319
0.0,0.17767037135831423,0.17842369887216347,9.983924327000663
0.0,0.17755237127387105,0.1783112029477532,9.988537970405007
0.0,0.1774347804076798,0.17819909101879702,9.993151613809351
0.0,0.17731760110599615,0.17808736488635254,9.997765257213695
0.0,0.1772008356355597,0.17797602628241277,10.00237890061804
