B_applied_T,M_proj,S,t_s
-0.00046482383704167193,-0.9977835918342539,0.9977846613833189,6.948146966942236
-0.0004594372679844885,-0.9976978141007212,0.9976984159692766,6.95276061034658
-0.00045411182114469986,-0.9976173838926888,0.9976176381993201,6.957374253750924
-0.0004488467880401204,-0.9975435101195487,0.997543559549027,6.961987897155269
-0.00044364146822583716,-0.9974772095220106,0.9974772140628346,6.966601540559613
-0.0004384951692010193,-0.9974192875716172,0.9974194187373983,6.971215183963957
-0.00043340720631679407,-0.997370327098023,0.9973707618765891,6.975828827368301
-0.00042837690268516106,-0.997330684318325,0.9973315990891867,6.980442470772645
-0.00042340358908894195,-0.9973004917337274,0.9973020563808274,6.985056114176989
-0.0004184866038927494,-0.997279667199213,0.9972820396231066,6.989669757581333
-0.0004136252929549638,-0.9972679283565249,0.9972712495603174,6.994283400985678
-0.0004088190095407124,-0.9972648115438645,0.9972692014326187,6.998897044390022
-0.0004040671142358234,-0.9972696942519109,0.9972752482481966,7.003510687794366
-0.0003993689748617644,-0.9972818201808751,0.9972886067218023,7.00812433119871
-0.0003947239663915378,-0.9973003259641796,0.9973083849095133,7.012737974603054
-0.00039013147086652925,-0.9973242686587955,0.9973336106069274,7.017351618007398
-0.000385590877314296,-0.9973526531582736,0.9973632596378927,7.021965261411742
-0.00038110158166728526,-0.9973844587600426,0.9973962832407517,7.026578904816086
-0.00037666298668247026,-0.997418664210847,0.9974316338558489,7.03119254822043
-0.00037227450186189435,-0.9974542706599199,0.997468288728119,7.035806191624775
-0.000367935543374116,-0.9974903220644589,0.9975052708576235,7.040419835029119
-0.00036364553397653243,-0.9975259227116224,0.9975416669542717,7.045033478433463
-0.00035940390293858865,-0.9975602516407291,0.9975766421758652,7.049647121837807
-0.0003552100859658476,-0.9975925738639972,0.9976094515463864,7.054260765242151
-0.0003510635251249186,-0.9976222483897856,0.9976394480600032,7.058874408646495
-0.0003469636687692316,-0.9976487331454369,0.9976660875721591,7.063488052050839
-0.0003429099714656461,-0.9976715869750079,0.9976889306598696,7.068101695455184
-0.0003389018939218924,-0.997690468948891,0.9977076416975115,7.072715338859528
-0.00033493890291482007,-0.9977051352672966,0.9977219854415343,7.077328982263872
-0.0003310204712194638,-0.9977154340684057,0.9977318214482901,7.081942625668216
-0.0003271460775389006,-0.9977212984663315,0.9977370966650555,7.08655626907256
-0.0003233152064348993,-0.997722738146169,0.9977378365375511,7.091169912476904
-0.00031952734825934747,-0.997719829836083,0.9977341349705287,7.095783555881248
-0.00031578199908644926,-0.9977127069625553,0.9977261434641652,7.100397199285592
-0.000312078660645685,-0.9977015487773158,0.9977140597308435,7.105010842689936
-0.00030841684025552114,-0.9976865692254927,0.9976981160767692,7.1096244860942805
-0.00030479605075786945,-0.9976680058058555,0.9976785678125543,7.1142381294986246
-0.00030121581045327136,-0.9976461086565986,0.997655681937396,7.1188517729029686
-0.00029767564303681776,-0.997621130084136,0.9976297263231,7.123465416307313
-0.0002941750775347815,-0.997593314737268,0.9976009596065133,7.128079059711657
-0.0002907136482419608,-0.997562890613821,0.9975696219810398,7.132692703116001
-0.0002872908946597229,-0.9975300610701379,0.9975359270586459,7.137306346520345
-0.00028390636143474016,-0.9974949979843151,0.9975000549519396,7.1419199899246895
-0.00028055959829841363,-0.9974578362008059,0.9974621467005791,7.1465336333290335
-0.00027725016000696665,-0.99741866935637,0.9974223001369377,7.1511472767333775
-0.00027397760628221384,-0.9973775471553497,0.9973805672526372,7.1557609201377215
-0.0002707415017529866,-0.9973344741264795,0.9973369530908915,7.1603745635420655
-0.0002675414158972131,-0.9972894098550442,0.9972914161506625,7.1649882069464095
-0.0002643769229846424,-0.9972422706447492,0.9972438702489618,7.1696018503507535
-0.0002612476020202068,-0.9971929325248914,0.9971941877489422,7.1742154937550975
-0.00025815303668801374,-0.9971412354822238,0.9971422040255037,7.1788291371594415
-0.0002550928152959598,-0.9970869887649055,0.9970877230086025,7.183442780563786
-0.00025206653072096274,-0.9970299770795951,0.9970305236187067,7.18805642396813
-0.0002490737803547953,-0.9969699674830725,0.9969703668898164,7.192670067372474
-0.00024611416605052605,-0.9969067167573633,0.996907003563771,7.197283710776818
-0.00024318729406954998,-0.9968399790523168,0.9968401819352877,7.201897354181162
-0.00024029277502920718,-0.9967695135817085,0.9967696557300457,7.206510997585506
-0.0002374302238509802,-0.9966950921675781,0.9966951918075208,7.21112464098985
-0.00023459925970926367,-0.9966165064417958,0.9966165774953342,7.215738284394195
-0.0002317995059807028,-0.9965335745327679,0.9965336273815325,7.220351927798539
-0.000229030590194085,-0.9964461470876318,0.996446189414398,7.224965571202883
-0.00022629214398078976,-0.9963541125051352,0.9963541501849472,7.229579214607227
-0.00022358380302578103,-0.9962574012806491,0.9962574392942103,7.234192858011571
-0.0002209052070191404,-0.9961559893914975,0.9961560327347376,7.238806501415915
-0.00021825599960813177,-0.9960499006772008,0.996049955242777,7.243420144820259
-0.00021563582834979391,-0.9959392081947376,0.9959392816035479,7.248033788224603
-0.0002130443446640518,-0.995824034552979,0.9958241369164972,7.252647431628947
-0.00021048120378734268,-0.9957045512526943,0.9957046958499655,7.257261075033292
-0.00020794606472675117,-0.9955809770786703,0.9955811809350248,7.261874718437636
-0.0002054385902146418,-0.9954535756082965,0.9954538599661543,7.26648836184198
-0.00020295844666379177,-0.9953226519163293,0.9953230425917513,7.271102005246324
-0.00020050530412301124,-0.9951885485682784,0.9951890761900989,7.275715648650668
-0.0001980788362332472,-0.9950516410049371,0.9950523411362846,7.280329292055012
-0.00019567872018416574,-0.9949123324279081,0.9949132455726233,7.284942935459356
-0.000193304636671206,-0.9947710483005731,0.994772219799413,7.289556578863701
-0.00019095626985310242,-0.9946282305808474,0.9946297104043941,7.294170222268045
-0.00018863330730986333,-0.9944843318013477,0.9944861742481839,7.298783865672389
-0.0001863354400012096,-0.9943398091094156,0.9943420724194212,7.303397509076733
-0.0001840623622254601,-0.9941951183740285,0.9941978642675762,7.308011152481077
-0.0001818137715788622,-0.9940507084592154,0.994054001613643,7.312624795885421
-0.00017958936891536063,-0.9939070157545373,0.9939109232295879,7.317238439289765
-0.00017738885830680015,-0.9937644590428105,0.9937690496667757,7.321852082694109
-0.00017521194700355602,-0.9936234347739179,0.9936287785020689,7.326465726098453
-0.000173058345395587,-0.9934843128016639,0.9934904800582142,7.331079369502798
-0.00017092776697390818,-0.9933474326285018,0.9933544936428738,7.335693012907142
-0.00016881992829247214,-0.9932131001909488,0.9932211243385343,7.340306656311486
-0.00016673454893046172,-0.9930815852068845,0.9930906403638231,7.34492029971583
-0.00016467135145498325,-0.992953119094936,0.9929632710157087,7.349533943120174
-0.00016263006138415772,-0.9928278934659674,0.9928392051918203,7.354147586524518
-0.0001606104071506043,-0.9927060591774595,0.992718590482862,7.358761229928862
-0.0001586121200653117,-0.9925877259333389,0.992601532816825,7.363374873333207
-0.00015663493428189393,-0.9924729624046622,0.9924880966295332,7.367988516737551
-0.00015467858676122058,-0.9923617968404554,0.9923783055299182,7.372602160141895
-0.00015274281723642427,-0.9922542181329177,0.9922721434233214,7.377215803546239
-0.0001508273681782754,-0.9921501772970951,0.9921695560519871,7.381829446950583
-0.00014893198476092083,-0.9920495893219166,0.9920704529087125,7.386443090354927
-0.00014705641482798287,-0.99195233534711,0.9919747094772274,7.391056733759271
-0.00014520040885901298,-0.9918582651189073,0.9918821697512887,7.395670377163615
-0.00014336371993629635,-0.991767199676524,0.9917926489835859,7.400284020567959
-0.00014154610371200222,-0.991678934221136,0.9917059366153083,7.404897663972304
-0.0001397473183756781,-0.9915932411193721,0.991621799337593,7.409511307376648
-0.00013796712462207776,-0.9915098729942078,0.9915399842369998,7.414124950780992
-0.0001362052856193262,-0.991428565857519,0.9914602219786111,7.418738594185336
-0.00013446156697741193,-0.9913490422404126,0.9913822299823097,7.42335223758968
-0.00013273573671700425,-0.9912710142797825,0.9913057155502245,7.427965880994024
-0.00013102756523859156,-0.9911941867223006,0.9912303789061935,7.432579524398368
-0.00012933682529193556,-0.9911182598102344,0.9911559161114173,7.437193167802713
-0.00012766329194584012,-0.9910429320170535,0.9910820218241224,7.441806811207057
-0.00012600674255822475,-0.9909679026046787,0.9910083918751031,7.446420454611401
-0.0001243669567465066,-0.9908928739784439,0.9909347256352995,7.451034098015745
-0.00012274371635828096,-0.990817553820259,0.9908607281561088,7.455647741420089
-0.00012113680544229865,-0.9907416569850721,0.9907861120678179,7.460261384824433
-0.00011954601021973678,-0.9906649071504077,0.9907105992262955,7.464875028228777
-0.00011797111905575817,-0.9905870382134441,0.9906339221028423,7.469488671633121
-0.00011641192243135596,-0.9905077954346984,0.9905558249167347,7.474102315037465
-0.00011486821291547954,-0.9904269363318012,0.9904760645144505,7.47871595844181
-0.00011333978513743978,-0.9903442313309971,0.9903944110037346,7.483329601846154
-0.00011182643575958527,-0.9902594641878133,0.9903106481544672,7.487943245250498
-0.00011032796345025193,-0.9901724321917128,0.9902245735816565,7.492556888654842
-0.00010884416885697837,-0.9900829461724374,0.99013599872876,7.497170532059186
-0.00010737485457998439,-0.9899908303281103,0.9900447486718454,7.50178417546353
-0.00010591982514590963,-0.9898959218969432,0.9899506617668676,7.506397818867874
-0.000104478886981808,-0.9897980706956089,0.9898535891634872,7.511011462272219
-0.00010305184838939636,-0.989697138547962,0.9897533942094457,7.515625105676563
-0.00010163851951955,-0.9895929986278453,0.989649951769513,7.520238749080907
-0.00010023871234704664,-0.9894855347392612,0.9895431474825208,7.524852392485251
-9.885224064555185e-05,-0.9893746405562229,0.9894328769789841,7.529466035889595
-9.747891996284404e-05,-0.9892602188432262,0.9893190450803963,7.534079679293939
-9.611856759627553e-05,-0.9891421806755322,0.9892015649994994,7.538693322698283
-9.477100256846622e-05,-0.9890204446764179,0.989080357558758,7.543306966102627
-9.34360456032269e-05,-0.9888949362862891,0.9889553504419759,7.547920609506971
-9.21135191017086e-05,-0.9887655870761504,0.9888264774915707,7.5525342529113155
-9.080324711877639e-05,-0.9886323341154344,0.9886936780615126,7.5571478963156595
-8.950505533960066e-05,-0.988495119401713,0.9885568964334277,7.5617615397200035
-8.821877105646769e-05,-0.9883538893573633,0.9884160813009151,7.5663751831243475
-8.694422314580285e-05,-0.9882085943959263,0.9882711853247809,7.5709888265286915
-8.568124204540501e-05,-0.9880591885587169,0.9881221647596968,7.5756024699330355
-8.442965973188825e-05,-0.9879056292202456,0.9879689791508048,7.5802161133373795
-8.318930969832831e-05,-0.9877478768592399,0.9878115910970016,7.584829756741724
-8.196002693211203e-05,-0.9875858948905258,0.987649966076112,7.589443400146068
-8.074164789298307e-05,-0.9874196495517498,0.9874840723258833,7.5940570435504124
-7.953401049128591e-05,-0.9872491098379178,0.9873138807737232,7.5986706869547564
-7.833695406640166e-05,-0.9870742474759764,0.9871393650073543,7.6032843303591005
-7.715031936537433e-05,-0.986895036931174,0.9869605012780774,7.6078979737634445
-7.597394852172416e-05,-0.9867114554366999,0.9867772685280867,7.6125116171677885
-7.480768503444554e-05,-0.9865234830380885,0.9865896484332739,7.6171252605721325
-7.365137374718665e-05,-0.9863311026440729,0.9863976254531605,7.6217389039764765
-7.250486082760753e-05,-0.9861343000759728,0.9862011868799876,7.626352547380821
-7.136799374691571e-05,-0.9859330641082455,0.9860003228795455,7.630966190785165
-7.024062125957282e-05,-0.9857273864935281,0.9857950265170207,7.635579834189509
-6.912259338317409e-05,-0.9855172619663033,0.9855852937619419,7.640193477593853
-6.801376137849518e-05,-0.9853026882201982,0.985371123467185,7.644807120998197
-6.691397772970402e-05,-0.9850836658548743,0.9851525173179462,7.649420764402541
-6.582309612473592e-05,-0.9848601982894244,0.9849294797475511,7.654034407806885
-6.474097143582843e-05,-0.9846322916401702,0.9847020178179423,7.65864805121123
-6.366745970021472e-05,-0.9843999545616912,0.9844701410636372,7.663261694615574
-6.260241810096988e-05,-0.9841631980508351,0.9842338612988507,7.667875338019918
-6.154570494801196e-05,-0.9839220352142866,0.983993192388328,7.672488981424262
-6.0497179659251614e-05,-0.9836764810010561,0.9837481499832035,7.677102624828606
-5.945670274188947e-05,-0.9834265519019205,0.9834987512238792,7.68171626823295
-5.842413577385842e-05,-0.9831722656184281,0.9832450144125058,7.686329911637294
-5.739934138540836e-05,-0.9829136407045684,0.9829869586581308,7.690943555041638
-5.638218324083093e-05,-0.9826506961845689,0.9827246034979512,7.695557198445982
-5.5372526020321455e-05,-0.9823834511505556,0.9824579684983815,7.700170841850327
-5.437023540197743e-05,-0.9821119243439737,0.9821870728398145,7.704784485254671
-5.3375178043927295e-05,-0.9818361337247373,0.9819119348890234,7.709398128659015
-5.2387221566591976e-05,-0.981556096032048,0.9816325717631336,7.714011772063359
-5.14062345350732e-05,-0.9812718263407246,0.9813489988889935,7.718625415467703
-5.043208644166774e-05,-0.9809833376167125,0.9810612295616052,7.723239058872047
-4.946464768850519e-05,-0.9806906402752057,0.9807692745050396,7.727852702276391
-4.8503789570306265e-05,-0.9803937417445356,0.9804731414389912,7.732466345680736
-4.75493842572611e-05,-0.9800926460386681,0.9801728346538059,7.73707998908508
-4.6601304778021976e-05,-0.9797873533408012,0.9798683545964784,7.741693632489424
-4.565942500281216e-05,-0.9794778596002052,0.9795596974697581,7.746307275893768
-4.472361962664573e-05,-0.9791641561440803,0.9792468548461413,7.750920919298112
-4.379376415265748e-05,-0.9788462293058532,0.9789298132981719,7.755534562702456
-4.286973487554007e-05,-0.9785240600709781,0.9786085540461156,7.7601482061068
-4.195140886508673e-05,-0.9781976237409837,0.9782830526237544,7.764761849511144
-4.1038663949836925e-05,-0.9778668896161911,0.9779532785627203,7.769375492915488
-4.0131378700822883e-05,-0.9775318206972428,0.9776191950955156,7.773989136319833
-3.922943241541567e-05,-0.9771923734053318,0.9772807588770964,7.778602779724177
-3.8332705101266265e-05,-0.9768484973207774,0.9769379197246768,7.783216423128521
-3.744107746034279e-05,-0.9765001349394049,0.9765906203751962,7.787830066532865
-3.655443087305929e-05,-0.9761472214460104,0.9762387962597288,7.792443709937209
-3.56726473824949e-05,-0.9757896845040466,0.975882375293969,7.797057353341553
-3.479560967870121e-05,-0.975427444060547,0.9755212776837985,7.801670996745897
-3.392320108309551e-05,-0.9750604121652142,0.9751554157448503,7.806284640150242
-3.305530553293888e-05,-0.9746884928025182,0.9747846937349172,7.810898283554586
-3.219180756589453e-05,-0.9743115817356045,0.9744090076979802,7.81551192695893
-3.1332592304667685e-05,-0.973929566360763,0.9740282453186102,7.820125570363274
-3.047754544172251e-05,-0.9735423255711955,0.9736422857854626,7.824739213767618
-2.962655322407488e-05,-0.9731497296287984,0.973250999662575,7.829352857171962
-2.877950243815909e-05,-0.9727516400426772,0.9728542487671741,7.833966500576306
-2.7936280394766214e-05,-0.9723479094531153,0.9724518860527038,7.83858014398065
-2.709677491405226e-05,-0.9719383815197227,0.9720437554957924,7.843193787384994
-2.626087431061392e-05,-0.9715228908125133,0.9716296919858989,7.847807430789339
-2.5428467378630902e-05,-0.9711012627046656,0.9712095212163893,7.852421074193683
-2.459944337707047e-05,-0.9706733132657447,0.9707830595758129,7.857034717598027
-2.3773692014955438e-05,-0.970238849154182,0.9703501140381705,7.861648361002371
-2.2951103436691156e-05,-0.9697976675078186,0.9699104820509845,7.866262004406715
-2.2131568207450714e-05,-0.9693495558313439,0.9694639514199958,7.870875647811059
-2.1314977298615965e-05,-0.9688942918794661,0.9690103001893273,7.875489291215403
-2.0501222073272588e-05,-0.9684316435346669,0.968549296515973,7.880102934619748
-1.969019427175793e-05,-0.9679613686783934,0.9680806985374656,7.884716578024092
-1.8881785997257485e-05,-0.967483215054554,0.9676042542316033,7.889330221428436
-1.8075889701451308e-05,-0.9669969201241713,0.9671197012670883,7.89394386483278
-1.727239817020589e-05,-0.9665022109100468,0.9666267668439507,7.898557508237124
-1.6471204509310703e-05,-0.9659988038302777,0.9661251675226064,7.903171151641468
-1.56722021302573e-05,-0.9654864045194469,0.965614609040381,7.907784795045812
-1.4875284736059101e-05,-0.9649647076362837,0.9650947861143154,7.912398438450156
-1.4080346307109929e-05,-0.9644333966565615,0.9645653822290325,7.9170120818545
-1.3287281087079322e-05,-0.9638921436499592,0.9640260694084081,7.921625725258845
-1.2495983568843621e-05,-0.9633406090395661,0.9634765079697439,7.926239368663189
-1.170634848044869e-05,-0.9627784413426603,0.9629163462590864,7.930853012067533
-1.0918270771105444e-05,-0.9622052768913238,0.962345220366277,7.935466655471877
-1.0131645597214047e-05,-0.9616207395313936,0.9617627538182435,7.940080298876221
-9.346368308415818e-06,-0.9610244402981674,0.9611685572489751,7.944693942280565
-8.562334433670844e-06,-0.9604159770672046,0.9605622280445337,7.949307585684909
-7.7794396673593e-06,-0.9597949341784693,0.9599433499613643,7.953921229089254
-6.997579855405541e-06,-0.9591608820319704,0.9593114927160744,7.958534872493598
-6.216650981420827e-06,-0.958513376652948,0.9586662115447474,7.963148515897942
-5.436549152865886e-06,-0.9578519592245622,0.9580070467297525,7.967762159302286
-4.657170587229206e-06,-0.9571761555859156,0.9573335230919001,7.97237580270663
-3.878411598220096e-06,-0.9564854756931509,0.9566451494456872,7.976989446110974
-3.1001685819745663e-06,-0.9557794130412351,0.955941418015254,7.981603089515318
-2.3223380032721636e-06,-0.9550574440439484,0.955221803808574,7.986216732919662
-1.5448163817619439e-06,-0.954319027369472,0.9544857639472738,7.990830376324006
-7.675002781955921e-07,-0.9535636032288725,0.9537327369493853,7.9954440197283505
9.713719333089178e-09,-0.9527905926146708,0.9529621419622121,8.000057663132694
7.869290091473006e-07,-0.9519993964865876,0.9521733779423999,8.004671306537038
1.564248989741567e-06,-0.9511893949014584,0.9513658227802017,8.009284949941382
2.341777073538623e-06,-0.9503599460842289,0.9505388323648388,8.013898593345727
3.119616700645758e-06,-0.949510385436852,0.9496917395877683,8.018512236750071
3.897871352617991e-06,-0.9486400244818337,0.9488238532805978,8.023125880154415
4.676644566223758e-06,-0.9477481497371065,0.9479344570843096,8.02773952355876
5.456039947219447e-06,-0.9468340215188398,0.947022808246393,8.032353166963103
6.236161184132819e-06,-0.9458968726687351,0.9460881363424193,8.036966810367447
7.017112062057418e-06,-0.9449359072023107,0.9451296419185454,8.041580453771791
7.798996476459855e-06,-0.943950298874606,0.9441464950513666,8.046194097176135
8.581918447001759e-06,-0.942939189659703,0.9431378338215015,8.05080774058048
9.365982131378251e-06,-0.9419016881404022,0.94210276269723,8.055421383984823
1.0151291839174791e-05,-0.9408368678043368,0.9410403508244611,8.060035027389167
1.0937952045744219e-05,-0.9397437652427518,0.9399496302192488,8.064648670793511
1.1726067406105873e-05,-0.9386213782481116,0.93882959385901,8.069262314197855
1.2515742768868572e-05,-0.9374686638066236,0.9376791936685379,8.0738759576022
1.3307083190179378e-05,-0.9362845359816869,0.936497338396816,8.078489601006543
1.4100193947700284e-05,-0.9350678636841696,0.935282891380554,8.08310324441089
1.4895180554612828e-05,-0.9338174683253162,0.9340346681902563,8.087716887815233
1.5692148773657078e-05,-0.932532121347946,0.9327514341545151,8.092330531219577
1.64912046312008e-05,-0.9312105416314618,0.9314319017580784,8.096944174623921
1.7292454431345204e-05,-0.9298513927660134,0.9300747279090833,8.101557818028265
1.809600477006734e-05,-0.9284532801909674,0.9286785110706645,8.10617146143261
1.8901962549401317e-05,-0.9270147481926216,0.9272417882519479,8.110785104836953
1.9710434991660228e-05,-0.9255342767558599,0.9257630318532092,8.115398748241297
2.052152965370073e-05,-0.9240102782641808,0.924240646359739,8.120012391645641
2.1335354441232086e-05,-0.9224410940422465,0.9226729648786831,8.124626035049985
2.2152017623171613e-05,-0.9208249907347952,0.9210582455128472,8.12923967845433
2.2971627846048504e-05,-0.9191601565154223,0.9193946675651438,8.133853321858673
2.379429414845783e-05,-0.9174446971184043,0.9176803275670503,8.138466965263017
2.4620125975566704e-05,-0.9156766316863671,0.9159132351241129,8.143080608667361
2.5449233193674602e-05,-0.913853888426239,0.9140913085711967,8.147694252071705
2.6281726104829615e-05,-0.9119743000655496,0.912212370429845,8.15230789547605
2.711771546150273e-05,-0.9100355991007572,0.91027414265978,8.156921538880393
2.795731248132235e-05,-0.9080354128289247,0.9082742416962479,8.161535182284739
2.880062886186909e-05,-0.905971258153688,0.9062101732646096,8.166148825689083
2.9647776795537612e-05,-0.9038405361561358,0.9040793269632987,8.170762469093427
3.0498868984461085e-05,-0.9016405264208969,0.9018789706060141,8.175376112497771
3.135401865550514e-05,-0.8993683811074491,0.8996062443138195,8.179989755902115
3.221333957533115e-05,-0.8970211187564351,0.8972581543476716,8.184603399306459
3.307694606553149e-05,-0.8945956178205857,0.894831566671805,8.189217042710803
3.3944953017838554e-05,-0.8920886099097355,0.8923232002384077,8.193830686115147
3.481747590940957e-05,-0.8894966727393778,0.8897296199840974,8.198444329519491
3.569463081818942e-05,-0.8868162227722618,0.8870472295288985,8.203057972923835
3.657653443835324e-05,-0.8840435075426842,0.884272263568735,8.207671616328179
3.746330409583116e-05,-0.8811745976534148,0.8814007799529031,8.212285259732523
3.835505776391692e-05,-0.878205378435607,0.8784286514386026,8.216898903136867
3.925191407896281e-05,-0.8751315412626257,0.8753515571154089,8.221512546541211
4.015399235616258e-05,-0.8719485745094938,0.8721649734935698,8.226126189945555
4.1061412605425255e-05,-0.8686517541506227,0.8688641652512774,8.230739833349901
4.197429554733945e-05,-0.8652361339897359,0.8654441756376008,8.235353476754245
4.289276262923581e-05,-0.861696535517386,0.8618998165296226,8.239967120158589
4.381693604134259e-05,-0.8580275373933235,0.8582256581445726,8.244580763562933
4.4746938733041876e-05,-0.8542234645531943,0.8544160184104217,8.249194406967277
4.568289442922642e-05,-0.8502783769417317,0.8504649520015938,8.253808050371621
4.662492764675957e-05,-0.8461860578778104,0.8463662390502292,8.258421693775965
4.757316371104079e-05,-0.8419400020605659,0.8421133735479135,8.263035337180309
4.852772877267842e-05,-0.8375334032303181,0.8376995514580714,8.267648980584653
4.9488749824272494e-05,-0.8329591415034463,0.8331176585654564,8.272262623988997
5.045635471730947e-05,-0.8282097704067284,0.8283602580965114,8.276876267393341
5.1430672179171164e-05,-0.8232775036441955,0.8234195781530028,8.281489910797685
5.2411831830260336e-05,-0.8181542016384127,0.8182874990114656,8.286103554202029
5.339996420124498e-05,-0.8128313578985125,0.812955540352882,8.290717197606373
5.439520075042377e-05,-0.8073000852795128,0.8074148485009154,8.295330841010717
5.5397673881214866e-05,-0.8015511022117052,0.8016561837632762,8.299944484415061
5.640751695977054e-05,-0.7955747189955308,0.7956699079897459,8.304558127819405
5.742486433272018e-05,-0.7893608242766655,0.7894459724824326,8.30917177122375
5.8449851345041755e-05,-0.7828988718384122,0.7829739064194431,8.313785414628095
5.948261435807023e-05,-0.7761778678743276,0.776242805982827,8.318399058032439
6.052329076763695e-05,-0.7691863589337367,0.7692413244159366,8.323012701436783
6.157201902234891e-05,-0.7619124207668578,0.7619576632748885,8.327626344841127
6.262893864200746e-05,-0.7543436483352175,0.7543795651842979,8.33223998824547
6.36941902361697e-05,-0.7464671472973301,0.746494308459634,8.336853631649815
6.476791552285474e-05,-0.7382695273298752,0.7382887040182855,8.341467275054159
6.585025734739745e-05,-0.7297368977013207,0.7297490950696194,8.346080918458503
6.694135970145216e-05,-0.7208548655787008,0.7208613601520182,8.350694561862847
6.804136774214901e-05,-0.711608537619584,0.7116109201731591,8.35530820526719
6.915042781140513e-05,-0.701982525480615,0.7019827502099225,8.359921848671535
7.026868745539357e-05,-0.6919609559617875,0.6919613969375528,8.364535492075879
7.13962954441725e-05,-0.681527486601962,0.6815310026855749,8.369149135480223
7.2533401791477e-05,-0.6706653276460877,0.6706753372620551,8.373762778884567
7.368015777467704e-05,-0.6593572714176974,0.6593778388499624,8.378376422288913
7.48367159549012e-05,-0.6475857302506218,0.6476216654617623,8.382990065693257
7.600323019733553e-05,-0.6353327842600014,0.6353897586436078,8.3876037090976
7.717985569169162e-05,-0.6225802403621108,0.6226649213520011,8.392217352501945
7.836674897285307e-05,-0.6093097040818125,0.609429912188337,8.396830995906289
7.956406794170036e-05,-0.5955026658108041,0.5956675584772715,8.401444639310633
8.077197188611768e-05,-0.5811406032929187,0.5813608910239666,8.406058282714977
8.199062150218391e-05,-0.5662051022065138,0.5664933037995938,8.41067192611932
8.322017891555138e-05,-0.5506779967785396,0.5510487423104642,8.415285569523665
8.446080770301444e-05,-0.5345415323884336,0.5350119250461943,8.419899212928009
8.571267291427142e-05,-0.5177785520890411,0.5183686032446563,8.424512856332353
8.697594109388216e-05,-0.5003727088714125,0.5011058653660933,8.429126499736697
8.825078030342477e-05,-0.4823087053149223,0.48321249431376473,8.43374014314104
8.953736014385405e-05,-0.46357256197804986,0.4646793878632233,8.438353786545385
9.083585177806466e-05,-0.44415191548386757,0.4455000564412447,8.442967429949729
9.214642795366215e-05,-0.42403634672564433,0.42567121811499714,8.447581073354073
9.346926302594482e-05,-0.403217738953334,0.40519351973593376,8.452194716758417
9.480453298110002e-05,-0.38169066469693935,0.38407242790171725,8.456808360162762
9.615241545961469e-05,-0.35945279953850906,0.3623193577375263,8.461422003567106
9.751308977991129e-05,-0.3365053596659841,0.33995314863310144,8.46603564697145
9.888673696220167e-05,-0.31285355893730504,0.31700206732231967,8.470649290375794
0.00010027353975257023,-0.2885070798604928,0.2935066455862911,8.475262933780138
0.00010167368264728553,-0.2634805514602414,0.26952389306846564,8.479876577184482
0.00010308735191734558,-0.2377940254532251,0.24513386951566363,8.484490220588826
0.00010451473563325849,-0.2114734404845574,0.22045047781963653,8.48910386399317
0.000105956023690063,-0.18455106237290755,0.19564013982660078,8.493717507397514
0.00010741140783259142,-0.15706588636006608,0.17095583762422506,8.498331150801858
0.00010888108168097905,-0.12906398526763457,0.14680221538277943,8.502944794206202
0.00011036524075642257,-0.10059878527326359,0.12386415857969885,8.507558437610546
0.00011186408250719187,-0.07173124884173487,0.10335548199225915,8.51217208101489
0.00011337780633489776,-0.04252994238560025,0.08740948050478904,8.516785724419234
0.00011490661362102003,-0.013070964802352973,0.0791879675800734,8.521399367823578
0.00011645070775369903,0.016562287427524507,0.08130096951742899,8.526013011227924
0.00011801029415479169,0.04627954186911329,0.09313628419415926,8.530626654632268
0.00011958558030720363,0.07598427869159866,0.11162002745221153,8.535240298036612
0.00012117677578248986,0.1055745807022749,0.13392233839250803,8.539853941440956
0.00012278409226873608,0.13494421081211144,0.15827152040511036,8.5444675848453
0.00012440774359872105,0.16398391129727563,0.18364495225312957,8.549081228249644
0.00012604794577836435,0.19258290496291977,0.20942827674655623,8.553694871653988
0.00012770491701546323,0.22063056222231953,0.23522203310769135,8.558308515058332
0.0001293788777487222,0.24801818153158978,0.26074428082800144,8.562922158462676
0.00013107005067707967,0.2746408153898616,0.285781848038202,8.56753580186702
0.00013277866078933518,0.30039906235235675,0.31016535344432433,8.572149445271364
0.0001345049353940812,0.3252007393657948,0.3337560542482443,8.576763088675708
0.0001362491041499437,0.34896235005293885,0.35643872884529165,8.581376732080052
0.00013801139909613516,0.3716102744640505,0.37811768536824936,8.585990375484396
0.00013979205468332462,0.3930816243462015,0.3987143766364518,8.59060401888874
0.00014159130780482795,0.4133247339767405,0.41816580591651525,8.595217662293084
0.00014340939782812398,0.43229928764418885,0.436423286602386,8.599831305697428
0.00014524656662669936,0.44997611751902244,0.45345133575544555,8.604444949101774
0.00014710305861222439,0.46633673596796754,0.46922661172891317,8.609058592506118
0.00014897912076707287,0.48137269038747355,0.4837368851790822,8.613672235910462
0.0001508750026771771,0.49508484306318373,0.4969800777248844,8.618285879314806
0.00015279095656523293,0.5074826812724509,0.5089634223772865,8.62289952271915
0.00015472723732425444,0.5185837532345763,0.5197028004665131,8.627513166123494
0.00015668410255148454,0.5284133046092097,0.5292222960864378,8.632126809527838
0.00015866181258266472,0.5370041605219561,0.5375539859315295,8.636740452932182
