B_applied_T,M_proj,S,t_s
4.870143339527973e-05,0.9411283602517737,0.9411283602535467,3.7315147854335207
4.793634056056017e-05,0.9407598212440458,0.9407598212468516,3.7352057001569956
4.717532919010383e-05,0.940388538273343,0.9403885382774092,3.738896614880471
4.641833448879551e-05,0.9400144680384849,0.9400144680440277,3.7425875296039464
4.5665292003512926e-05,0.9396375659223517,0.9396375659295712,3.7462784443274217
4.4916137617638966e-05,0.9392577859309786,0.9392577859400552,3.749969359050897
4.417080754560277e-05,0.938875080644,0.9388750806550907,3.753660273774372
4.3429238327448306e-05,0.9384894011768413,0.9384894011900768,3.7573511884978474
4.2691366823431875e-05,0.9381006971546617,0.9381006971701434,3.761042103221323
4.1957130208645696e-05,0.937708916697678,0.9377089167154768,3.764733017944798
4.122646596766893e-05,0.9373140064171341,0.9373140064372893,3.7684239326682736
4.049931188924495e-05,0.936915911420861,0.93691591144338,3.7721148473917485
3.977560606098416e-05,0.9365145753270769,0.9365145753519364,3.775805762115224
3.9055286864093025e-05,0.9361099402848501,0.9361099403119963,3.7794966768386993
3.833829296812734e-05,0.9357019469994514,0.9357019470288037,3.7831875915621747
3.762456332577042e-05,0.9352905347607092,0.9352905347921613,3.78687850628565
3.691403716763539e-05,0.9348756414724009,0.9348756415058241,3.790569421009125
3.620665399709073e-05,0.934457203680723,0.9344572037159706,3.7942603357326004
3.550235358510993e-05,0.9340351565999224,0.9340351566368319,3.7979512504560757
3.480107596514299e-05,0.9336094341332855,0.9336094341716833,3.801642165179551
3.410276142801082e-05,0.9331799688878355,0.9331799689275403,3.8053330799030265
3.3407350516821406e-05,0.9327466921812945,0.9327466922221208,3.8090239946265014
3.2714784021907155e-05,0.9323095340400933,0.9323095340818542,3.812714909349977
3.2025002975784054e-05,0.9318684231874881,0.9318684232299994,3.816405824073452
3.13379486481307e-05,0.9314232870211236,0.9314232870642055,3.8200967387969276
3.06535625407878e-05,0.9309740515796765,0.9309740516231555,3.823787653520403
2.9971786382777575e-05,0.9305206414985112,0.9305206415422232,3.827478568243878
2.9292562125342032e-05,0.9300629799545796,0.9300629799983705,3.8311694829673533
2.8615831937000988e-05,0.9296009886010574,0.9296009886447836,3.8348603976908286
2.794153819862775e-05,0.9291345874924817,0.929134587536012,3.838551312414304
2.726962349854333e-05,0.9286636950013699,0.9286636950445841,3.8422422271377794
2.660003062762829e-05,0.9281882277274945,0.9281882277702848,3.8459331418612543
2.5932702574451445e-05,0.9277081004011449,0.9277081004434141,3.8496240565847297
2.526758252041618e-05,0.9272232257818107,0.927223225823473,3.853314971308205
2.4604613834922437e-05,0.9267335145537956,0.926733514594775,3.8570058860316805
2.394374007054502e-05,0.9262388752202825,0.9262388752605124,3.860696800755156
2.3284904958227572e-05,0.9257392139973519,0.9257392140367741,3.864387715478631
2.262805240249134e-05,0.9252344347093859,0.925234434747949,3.868078630202106
2.197312647665946e-05,0.9247244386871742,0.9247244387248341,3.8717695449255816
2.1320071418094846e-05,0.9242091246699073,0.9242091247066249,3.875460459649057
2.066883162345248e-05,0.9236883887120484,0.9236883887477901,3.8791513743725323
2.00193516439452e-05,0.9231621240958863,0.9231621241306226,3.8828422890960073
1.93715761806223e-05,0.9226302212503406,0.9226302212840457,3.8865332038194826
1.8725450079661662e-05,0.9220925676763632,0.9220925677090146,3.890224118542958
1.8080918327673443e-05,0.9215490478790413,0.9215490479106199,3.8939150332664334
1.7437926047016145e-05,0.9209995433062699,0.9209995433367587,3.897605947989909
1.6796418491124207e-05,0.9204439322936399,0.9204439323230251,3.9012968627133837
1.6156341039846373e-05,0.9198820900149827,0.9198820900432536,3.904987777436859
1.5517639194795652e-05,0.9193138884378227,0.9193138884649706,3.9086786921603345
1.4880258574708787e-05,0.9187391962828382,0.918739196308859,3.91236960688381
1.4244144910816143e-05,0.9181578789863095,0.918157879011201,3.9160605216072852
1.3609244042221142e-05,0.9175697986644368,0.9175697986882008,3.91975143633076
1.2975501911288549e-05,0.9169748140783762,0.9169748141010186,3.9234423510542356
1.2342864559042228e-05,0.9163727805988201,0.9163727806203497,3.927133265777711
1.1711278120570626e-05,0.9157635501689767,0.9157635501894078,3.9308241805011863
1.1080688820440576e-05,0.9151469712648819,0.9151469712842323,3.9345150952246617
1.0451042968118769e-05,0.9145228888520556,0.9145228888703474,3.9382060099481366
9.822286953400047e-06,0.9138911443376616,0.9138911443549211,3.941896924671612
9.194367241843296e-06,0.9132515755174784,0.913251575533736,3.9455878393950874
8.56723037021305e-06,0.9126040165171672,0.912604016532457,3.9492787541185628
7.940822941927512e-06,0.9119482977275202,0.9119482977418797,3.952969668842038
7.315091622512264e-06,0.9112842457335715,0.9112842457470414,3.956660583565513
6.689983135058893e-06,0.9106116832376684,0.9106116832502916,3.9603514982889885
6.065444255689253e-06,0.9099304289768027,0.9099304289886246,3.964042413012464
5.441421809023512e-06,0.9092402976347045,0.9092402976457717,3.9677333277359392
4.817862663652683e-06,0.9085410997493923,0.9085410997597526,3.9714242424594146
4.1947137276149165e-06,0.9078326416170404,0.9078326416267414,3.9751151571828895
3.571921943874766e-06,0.9071147251931793,0.9071147252022688,3.978806071906365
2.9494342858061774e-06,0.906387147992374,0.9063871480008991,3.9824969866298403
2.3271977526773255e-06,0.9056497029876174,0.9056497029956239,3.9861879013533157
1.7051593651380228e-06,0.9049021785107629,0.9049021785182947,3.989878816076791
1.0832661607088763e-06,0.904144358155345,0.9041443581624441,3.9935697308002664
4.6146518927195304e-07,0.9033760206831714,0.9033760206898774,3.9972606455237414
-1.6029649143794394e-07,0.9025969399360396,0.9025969399423894,4.000951560247217
-7.820718203400667e-07,0.9018068847539045,0.9018068847599321,4.004642474970692
-1.4039137375164698e-06,0.9010056189007551,0.9010056189064912,4.008333389694167
-2.025875188718237e-06,0.9001929009993792,0.900192901004852,4.0120243044176425
-2.648009129874139e-06,0.8993684844761021,0.8993684844813358,4.015715219141118
-3.2703685315993304e-06,0.8985321175164738,0.8985321175214893,4.019406133864593
-3.893006383705454e-06,0.8976835430327743,0.8976835430375899,4.023097048588069
-4.515975699712371e-06,0.8968224986440952,0.8968224986487249,4.026787963311544
-5.139329521361911e-06,0.8959487166696514,0.8959487166741064,4.030478878035019
-5.7631209231340384e-06,0.8950619241358908,0.895061924140179,4.034169792758495
-6.3874030167657804e-06,0.8941618427978963,0.8941618428020229,4.03786070748197
-7.012228955773208e-06,0.8932481891755324,0.8932481891794994,4.041551622205445
-7.637651939977692e-06,0.892320674604761,0.8923206746085685,4.04524253692892
-8.263725220034638e-06,0.8913790053045862,0.8913790053082314,4.048933451652395
-8.890502101968008e-06,0.8904228824601244,0.890422882463603,4.052624366375871
-9.51803595170884e-06,0.8894520023224094,0.8894520023257152,4.056315281099346
-1.0146380199639012e-05,0.8884660563256749,0.8884660563288014,4.0600061958228215
-1.0775588345140472e-05,0.8874647312230529,0.8874647312259926,4.063697110546297
-1.140571396115037e-05,0.8864477092418577,0.8864477092446035,4.067388025269772
-1.2036810698722439e-05,0.8854146682599144,0.8854146682624594,4.071078939993248
-1.2668932291595028e-05,0.8843652820047192,0.8843652820070577,4.074769854716723
-1.3302132560766023e-05,0.883299220277596,0.8832992202797243,4.0784607694401975
-1.3936465419075966e-05,0.8822161492054306,0.8822161492073466,4.082151684163673
-1.4571984875797463e-05,0.881115731523014,0.8811157315247182,4.085842598887148
-1.5208745041234316e-05,0.8799976268895147,0.8799976268910101,4.089533513610624
-1.5846800131328534e-05,0.8788614922430988,0.8788614922443914,4.093224428334099
-1.648620447227643e-05,0.8777069821982352,0.8777069821993335,4.096915343057574
-1.7127012505154173e-05,0.876533749490737,0.8765337494916524,4.10060625778105
-1.7769278790553064e-05,0.8753414454760886,0.8753414454768351,4.104297172504525
-1.841305801322501e-05,0.8741297206870648,0.874129720687658,4.107988087228001
-1.905840498673861e-05,0.8728982254570575,0.872898225457515,4.111679001951476
-1.9705374658145954e-05,0.8716466106158354,0.8716466106161758,4.1153699166749504
-2.035402211266166e-05,0.8703745282646637,0.870374528264906,4.119060831398426
-2.1004402578352115e-05,0.8690816326377554,0.8690816326379184,4.122751746121901
-2.165657143083832e-05,0.8677675810568621,0.8677675810569637,4.126442660845377
-2.2310584198010695e-05,0.8664320349854142,0.8664320349854712,4.130133575568852
-2.2966496564756853e-05,0.8650746611878991,0.8650746611879261,4.133824490292327
-2.3624364377702835e-05,0.8636951329990834,0.8636951329990928,4.137515405015803
-2.428424364996806e-05,0.8622931317061593,0.8622931317061605,4.141206319739278
-2.4946190565934474e-05,0.8608683480448442,0.8608683480448444,4.1448972344627535
-2.561026148603033e-05,0.859420483807824,0.8594204838078272,4.148588149186229
-2.627651295152867e-05,0.8579492535605906,0.8579492535605984,4.152279063909703
-2.6945001689362138e-05,0.8564543864556406,0.8564543864556521,4.155969978633179
-2.7615784616951935e-05,0.8549356281310498,0.8549356281310635,4.159660893356654
-2.828891884705459e-05,0.8533927426735949,0.8533927426736077,4.1633518080801295
-2.896446169262458e-05,0.8518255146197666,0.8518255146197757,4.167042722803605
-2.964247067169417e-05,0.8502337509602154,0.8502337509602196,4.17073363752708
-3.032300351227066e-05,0.8486172831043706,0.848617283104371,4.174424552250556
-3.100611815725158e-05,0.8469759687522396,0.8469759687522413,4.178115466974031
-3.169187276935812e-05,0.8453096936098328,0.8453096936098465,4.181806381697506
-3.2380325736087326e-05,0.8436183728734277,0.8436183728734717,4.185497296420982
-3.3071535674683236e-05,0.8419019523962494,0.8419019523963507,4.189188211144456
-3.3765561437128395e-05,0.8401604094394132,0.8401604094396107,4.192879125867932
-3.4462462115153784e-05,0.8383937528975994,0.8383937528979452,4.196570040591407
-3.5162297045270664e-05,0.8366020228793942,0.8366020228799562,4.200260955314882
-3.58651258138226e-05,0.8347852895131818,0.8347852895140473,4.203951870038358
-3.65710082620588e-05,0.8329436508425583,0.8329436508438355,4.207642784761833
-3.728000449122924e-05,0.831077229671238,0.8310772296730613,4.211333699485309
-3.799217486770186e-05,0.8291861692171003,0.8291861692196327,4.215024614208784
-3.8707580028102385e-05,0.8272706274391616,0.8272706274425997,4.218715528932259
-3.942628088447712e-05,0.8253307699105874,0.8253307699151669,4.222406443655735
-4.014833862947921e-05,0.8233667611259996,0.8233667611320014,4.22609735837921
-4.087381474157863e-05,0.821378754152768,0.8213787541605249,4.229788273102685
-4.160277099029739e-05,0.819366878563955,0.819366878573862,4.23347918782616
-4.233526944146767e-05,0.8173312266251295,0.8173312266376543,4.237170102549635
-4.307137246251714e-05,0.8152718377480699,0.8152718377637675,4.240861017273111
-4.381114272777885e-05,0.8131886812708653,0.813188681290396,4.244551931996586
-4.455464322382763e-05,0.8110816376751706,0.8110816376993242,4.2482428467200615
-4.5301937254842895e-05,0.8089504784061918,0.8089504784359183,4.251933761443537
-4.605308844799867e-05,0.8067948445179618,0.8067948445544131,4.255624676167012
-4.680816075888093e-05,0.8046142244240417,0.8046142244686265,4.259315590890488
-4.756721847693308e-05,0.8024079310903227,0.8024079311447797,4.263006505613963
-4.833032623092955e-05,0.8001750790605338,0.8001750791270308,4.2666974203374375
-4.909754899447927e-05,0.7979145617549577,0.797914561836226,4.270388335060913
-4.9868952091556606e-05,0.7956250295275156,0.795625029627031,4.274079249784388
-5.064460120206404e-05,0.7933048690049107,0.7933048691271402,4.277770164507864
-5.1424562367424195e-05,0.79095218426337,0.7909521844141079,4.281461079231339
-5.220890199620281e-05,0.7885647804234035,0.7885647806102308,4.285151993954814
-5.2997686869762965e-05,0.7861401502609189,0.7861401504938329,4.28884290867829
-5.3790984147951174e-05,0.7836754644440791,0.7836754647363562,4.292533823401765
-5.458886137481548e-05,0.7811675660095192,0.7811675663789015,4.2962247381252405
-5.5391386484356493e-05,0.7786129696887656,0.7786129701590925,4.299915652848716
-5.619862780631126e-05,0.7760078666851669,0.776007867288618,4.30360656757219
-5.701065407197188e-05,0.773348135481832,0.7733481362620116,4.307297482295666
-5.782753442003641e-05,0.7706293592292889,0.7706293602454584,4.310988397019141
-5.864933840249626e-05,0.7678468502136447,0.7678468515465238,4.3146793117426165
-5.947613599055799e-05,0.7649956818359679,0.7649956835956604,4.318370226466092
-6.03079975806008e-05,0.7620707284332129,0.7620707307700016,4.322061141189567
-6.11449940001704e-05,0.7590667131296476,0.7590667162486383,4.325752055913043
-6.19871965140095e-05,0.7559782637120609,0.7559782678929542,4.329442970636518
-6.283467683012542e-05,0.752799976256042,0.7527999818796925,4.333133885359993
-6.368750710589573e-05,0.7495264858757764,0.7495264934596598,4.336824800083469
-6.45457599542117e-05,0.7461525435058334,0.7461525537511077,4.340515714806943
-6.540950844966155e-05,0.7426730970293338,0.7426731108828469,4.344206629530419
-6.627882613475112e-05,0.7390833743231888,0.7390833930585627,4.347897544253894
-6.715378702616643e-05,0.7353789648826267,0.7353789902054175,4.3515884589773695
-6.803446562107533e-05,0.7315558956074678,0.7315559297903521,4.355279373700845
-6.892093690347056e-05,0.7276106950892386,0.7276107411441495,4.35897028842432
-6.981327635055411e-05,0.7235404393599538,0.7235405012550444,4.362661203147796
-7.071155993916363e-05,0.7193427706080873,0.7193428535382025,4.366352117871271
-7.161586415224133e-05,0.7150158789302898,0.7150159896501662,4.370043032594746
-7.2526265985346e-05,0.7105584359100905,0.710558583139566,4.373733947318222
-7.344284295320854e-05,0.7059694678911326,0.7059696628009581,4.377424862041696
-7.436567309633259e-05,0.7012481564935413,0.7012484132785901,4.381115776765172
-7.529483498763784e-05,0.696393554517055,0.696393891060269,4.384806691488647
-7.623040773915104e-05,0.6914042072477595,0.6914046458723896,4.388497606212122
-7.717247100874145e-05,0.6862776727476418,0.6862782410462381,4.392188520935598
-7.812110500690335e-05,0.6810099403989224,0.6810106721139774,4.395879435659073
-7.90763905035853e-05,0.6755947552381407,0.6755956911499001,4.3995703503825485
