B_applied_T,M_proj,S,t_s
0.0010911349524251532,0.97760466750154,0.9776451964434075,1.3914748507501853
0.0011012689421238224,0.9781865979871087,0.9782367229642323,1.3951657654736604
0.0011114966976331288,0.9787697550971174,0.9788311561238833,1.3988566801971358
0.0011218190897792132,0.9793371420330506,0.9794112923884051,1.402547594920611
0.0011322369974459093,0.9798753492221366,0.9799633769047578,1.4062385096440864
0.0011427513076495664,0.9803749978786137,0.980477554920621,1.4099294243675617
0.001153362915614577,0.9808306120863799,0.9809477664830276,1.413620339091037
0.0011640727248495978,0.9812400521252205,0.9813712150125407,1.4173112538145123
0.0011748816472244787,0.9816036883061572,0.9817475855093789,1.4210021685379874
0.0011857906030479021,0.9819235016720785,0.9820781943023988,1.4246930832614628
0.0011968005211457397,0.9822022738860058,0.9823652280119766,1.4283839979849382
0.001207912338940138,0.9824429855475564,0.9826111868601413,1.4320749127084134
0.0012191270025293326,0.9826484905097743,0.9828185967434966,1.4357658274318887
0.0012304454667682026,0.9828214800220376,0.9829900015580831,1.439456742155364
0.0012418686953495708,0.9829646984085243,0.9831281954631466,1.4431476568788393
0.0012533976608862531,0.9830813253939934,0.983236608059704,1.4468385716023147
0.001265033344993873,0.9831754053926861,0.983319720664701,1.4505294863257898
0.0012767767383744396,0.9832521893074717,0.9833833779019848,1.4542204010492652
0.0012886288409006967,0.9833182666039898,0.9834348730602358,1.4579113157727404
0.0013005906617012594,0.9833814061116428,0.9834827293387546,1.4616022304962157
0.0013126632192465306,0.983450086518988,0.9835361647238265,1.4652931452196911
0.0013248475414354187,0.9835327678881396,0.9836043006953723,1.4689840599431663
0.0013371446656828614,0.9836370166123884,0.9836952362564362,1.4726749746666417
0.001349555639008142,0.9837686336495497,0.983815144218938,1.4763658893901168
0.0013620815181240521,0.9839309423165266,0.9839675495236766,1.4800568041135922
0.0013747233695268527,0.9841243685004426,0.9841529217642901,1.4837477188370676
0.0013874822695870803,0.9843463999717035,0.9843686643321462,1.4874386335605427
0.0014003593046412002,0.9845919519437318,0.9846095208649032,1.4911295482840181
0.0014133555710840917,0.9848541017892123,0.9848683548206161,1.4948204630074933
0.001426472175462405,0.9851250943533725,0.9851371971157198,1.4985113777309687
0.0014397102345687736,0.9853974682024046,0.9854084068930291,1.502202292454444
0.0014530708755369024,0.9856651213476137,0.9856757601335115,1.5058932071779192
0.001466555235937537,0.9859241318040026,0.9859352791777397,1.5095841219013946
0.0014801644638753183,0.9861731800007536,0.9861856495921114,1.5132750366248697
0.0014938997180865387,0.9864134855139655,0.9864281382143165,1.516965951348345
0.001507762168037797,0.986648259343208,0.9866660169782768,1.5206568660718205
0.0015217529940255744,0.9868817666921662,0.986903592530572,1.5243477807952956
0.001535873387276729,0.9871181729030525,0.9871450201959853,1.528038695518771
0.0015501245500499157,0.9873603893802568,0.9873931247779687,1.5317296102422462
0.0015645076957379591,0.9876091379921028,0.9876484510049511,1.5354205249657216
0.001579024048971158,0.9878624126512583,0.9879087246216811,1.539111439689197
0.0015936748457215577,0.988115445230481,0.9881688314034653,1.542802354412672
0.0016084613334081904,0.9883611944317208,0.988421330975547,1.5464932691361475
0.0016233847710032715,0.9885912866879185,0.9886574314759001,1.5501841838596226
0.001638446429139408,0.9887972619886216,0.9888682741166676,1.553875098583098
0.0016536475902177734,0.9889719258622884,0.989046324572577,1.5575660133065734
0.0016689895485172991,0.9891105889997749,0.9891866481110194,1.5612569280300486
0.0016844736103048775,0.9892119912666456,0.9892878606596225,1.564947842753524
0.001700101093946576,0.9892787552631549,0.9893525969765014,1.568638757476999
0.0017158733300198913,0.9893172887977832,0.9893874126371252,1.5723296722004745
0.0017317916614270385,0.9893371432678113,0.9894021263016988,1.5760205869239499
0.0017478574435092866,0.9893499206340148,0.989408696960167,1.579711501647425
0.001764072044162365,0.9893678904683036,0.9894198019724836,1.5834024163709004
0.0017804368439529247,0.9894025193927743,0.9894473240464184,1.5870933310943758
0.001796953236236081,0.9894631232172304,0.989500963560227,1.590784245817851
0.001813622627274063,0.9895558285466082,0.989587168205675,1.5944751605413263
0.0018304464363559272,0.9896829813718231,0.9897085209677555,1.5981660752648015
0.001847426095918421,0.9898430731994872,0.9898636584852502,1.6018569899882769
0.001864563051667927,0.9900311794598804,0.9900477140974849,1.6055479047117522
0.0018818587627035704,0.9902398297640843,0.9902532030988908,1.6092388194352274
0.001899314701641443,0.9904601654849645,0.9904712023892722,1.6129297341587028
0.0019169323547399894,0.9906831978134407,0.9906926335684098,1.616620648882178
0.0019347132220265528,0.9909009676974163,0.9909094464880044,1.6203115636056533
0.001952658817425088,0.9911074318137201,0.9911155233906559,1.6240024783291287
0.001970770668885069,0.9912989527382691,0.9913071788827575,1.6276933930526039
0.0019890503185115826,0.9914743463913773,0.9914832075993569,1.6313843077760792
0.0020074993226966184,0.9916345205175636,0.9916445140500942,1.6350752224995544
0.0020261192522516014,0.9917818084086818,0.9917934313251519,1.6387661372230298
0.0020449116925411234,0.9919191492389356,0.9919328836413259,1.6424570519465052
0.0020638782436179343,0.9920492827277747,0.9920655644138336,1.6461479666699803
0.002083020520359172,0.9921741103162355,0.9921932856296163,1.6498388813934557
0.002102340152603857,0.9922943325203477,0.9923166108475975,1.6535297961169309
0.002121838785291667,0.9924094120277767,0.9924348227845107,1.6572207108404062
0.0021415180786029924,0.9925178464587572,0.9925462093469846,1.6609116255638816
0.002161379708100284,0.9926176759625756,0.992648591712948,1.6646025402873568
0.0021814253648707238,0.9927071095248662,0.992739975378976,1.6682934550108321
0.0022016567556702032,0.9927851366684499,0.9928191868842042,1.6719843697343073
0.002222075603068649,0.9928519997132823,0.9928863670661771,1.6756752844577827
0.0022426836455966834,0.9929094325406114,0.9929432230246722,1.679366199181258
0.0022634826378936457,0.9929606178772284,0.9929929884320008,1.6830571139047332
0.0022844743508569996,0.9930098677025476,0.9930400963503796,1.6867480286282086
0.0023056605717931026,0.9930620815443897,0.9930896208677374,1.6904389433516838
0.0023270431045693905,0.9931220770729994,0.993146585059974,1.6941298580751591
0.0023486237697679557,0.993193909947754,0.9932152561430819,1.6978207727986345
0.0023704044048405695,0.9932803010840381,0.993298549898234,1.7015116875221097
0.0023923868642651246,0.9933822686235978,0.9933976449027456,1.705202602245585
0.00241457301970352,0.9934990225321607,0.9935118666153738,1.7088935169690602
0.0024369647601610468,0.9936281298252239,0.9936388500733826,1.7125844316925356
0.0024595639921471974,0.9937659085587969,0.9937749386850944,1.716275346416011
0.002482372639838003,0.9939079695383504,0.9939157361751005,1.7199662611394861
0.002505392645239877,0.994049804012188,0.994056707192304,1.7236571758629615
0.00252862596835494,0.994187316608351,0.9941937227883736,1.7273480905864367
0.0025520745873479195,0.9943172236333724,0.9943234681798705,1.731039005309912
0.002575740498714573,0.9944372716417569,0.9944436659120945,1.7347299200333874
0.0025996257174516683,0.9945462714300473,0.9945531090524224,1.7384208347568626
0.002623732277228561,0.9946439791674919,0.9946515369186029,1.742111749480338
0.002648062230560338,0.9947308814219078,0.9947394119796528,1.7458026642038131
0.002672617648982582,0.994807949702218,0.9948176660657215,1.7494935789272885
0.0026974006232277394,0.9948764224922013,0.9948874764470454,1.753184493650764
0.002722413263403144,0.9949376525862663,0.9949501116706991,1.756875408374239
0.0027476576991706733,0.9949930317251793,0.9950068602329031,1.7605663230977144
0.002773136079928076,0.9950439804510205,0.9950590297906128,1.7642572378211896
0.002798850574991978,0.9950919744220206,0.9951079866314265,1.767948152544665
0.002824803373782582,0.9951385719313306,0.9951551976349869,1.7716390672681404
0.002850996686010094,0.9951854110734069,0.9952022402584177,1.7753299819916155
0.002877432741862854,0.995234156948178,0.9952507583292117,1.779020896715091
0.0029041137921972235,0.9952863962597014,0.9953023593132269,1.782711811438566
0.0029310421087292383,0.9953434944514556,0.9953584677790102,1.7864027261620414
0.0029582199842280226,0.9954064443393174,0.995420164885473,1.7900936408855168
0.0029856497327110064,0.9954757407636823,0.9954880502965566,1.793784555608992
0.003013333689640953,0.9955513109641216,0.995562158671511,1.7974754703324674
0.003041274212124792,0.9956325165590609,0.9956419490997087,1.8011663850559427
0.0030694736791143356,0.9957182249286096,0.9957263673092822,1.804857299779418
0.0030979344916088145,0.9958069317184459,0.9958139635524664,1.8085482145028933
0.0031266590728593058,0.9958969072920132,0.9959030391243234,1.8122391292263684
0.0031556498685750695,0.9959863404075119,0.9959917938942897,1.8159300439498438
0.0031849093471317752,0.996073460879217,0.9960784549604487,1.8196209586733192
0.0032144399997816623,0.9961566356661671,0.9961613789214877,1.8233118733967943
0.003244244340865678,0.9962344448353557,0.9962391324798691,1.8270027881202697
0.003274324908027524,0.996305750673488,0.9963105635665719,1.8306937028437449
0.003304684262429744,0.9963697720398911,0.9963748748963931,1.8343846175672203
0.0033353249889717866,0.9964261668327505,0.9964317035522715,1.8380755322906956
0.003366249696510077,0.9964751114987332,0.9964811969346176,1.8417664470141708
0.0033974610180801633,0.9965173537624806,0.9965240629194142,1.8454573617376462
0.003428961611120896,0.9965542094376562,0.9965615665107306,1.8491482764611213
0.0034607541577006858,0.9965874800429498,0.9965954504418157,1.8528391911845967
0.0034928413647458646,0.9966192843489016,0.9966277726392365,1.856530105908072
0.0035252259642711723,0.9966518191503717,0.9966606747350951,1.8602210206315473
0.003557910713612363,0.9966870856417929,0.996696116319646,1.8639119353550226
0.003590898395660964,0.9967266313494032,0.9967356231117411,1.8676028500784978
0.003624191819101252,0.9967713593689431,0.9967800994013419,1.8712937648019732
0.00365779381864935,0.9968214452248411,0.9968297443972279,1.8749846795254486
0.003691707255294624,0.9968763786759738,0.9968840899571939,1.8786755942489237
0.003725935016543256,0.9969351182266681,0.9969421483734991,1.882366508972399
0.0037604800166640977,0.9969963178465491,0.9970026311603383,1.8860574236958743
0.0037953451969368122,0.9970585674047854,0.9970641819743642,1.8897483384193496
0.0038305335259022975,0.9971205873740275,0.9971255656342245,1.893439253142825
0.0038660479996154283,0.9971813359005657,0.9971857721802054,1.8971301678663002
0.0039018916419001713,0.9972400171688103,0.99724402498503,1.9008210825897756
0.0039380675046070315,0.9972960138142177,0.9972997150259792,1.9045119973132507
0.003974578667872894,0.9973487913123216,0.9973523081328314,1.908202912036726
0.004011428240383289,0.9973978300032587,0.9974012796782529,1.9118938267602015
0.0040486193596370595,0.9974426277927051,0.9974461188673162,1.9155847414836766
0.004086155192213515,0.9974827875622896,0.9974864163479167,1.919275656207152
0.004124038934042042,0.9975181676058773,0.9975220137848422,1.9229665709306272
0.004162273810674208,0.9975490434056375,0.9975531645238351,1.9266574856541026
0.004200863077558393,0.9975762158310109,0.9975806414061086,1.930348400377578
0.0042398100203169895,0.9976010100853903,0.9976057368177467,1.934039315101053
0.004279117955026135,0.9976251394870819,0.9976301292998149,1.9377302298245285
0.0043187902284980585,0.9976504493379412,0.9976556315863886,1.9414211445480036
0.004358830218566041,0.9976785955361542,0.9976838738402105,1.945112059271479
0.004399241334372007,0.9977107373656784,0.9977160004192375,1.9488029739949544
0.004440027016656805,0.9977473254667055,0.9977524601977864,1.9524938887184295
0.0044811907380531615,0.9977880426567081,0.9977929475191043,1.956184803441905
0.004522736003381328,0.997831913042369,0.997836509166265,1.95987571816538
0.0045646663499475364,0.9978775463222131,0.9978817847507527,1.9635666328888555
0.004606985347845145,0.9979234451066101,0.9979273092675898,1.9672575476123308
0.004649696600258609,0.9979682872063056,0.9979717908543264,1.970948462335806
0.004692803743770301,0.9980111083652203,0.9980142901561568,1.9746393770592814
0.004736310448670091,0.9980513493431986,0.9980542656935405,1.9783302917827565
0.004780220419267891,0.9980887805258312,0.9980914983482119,1.982021206506232
0.004824537394209034,0.9981233590615001,0.9981259494465242,1.9857121212297073
0.004869265146792586,0.9981550925895855,0.9981576257769558,1.9894030359531825
0.0049144074852926455,0.9981839734221745,0.9981865147761095,1.9930939506766578
0.004959968253282568,0.9982100120468393,0.9982126184572085,1.9967848654001332
0.004994055743998802,0.9982333525892286,0.998236068842688,2.0004757801236086
0.004948181916478488,0.9982536000357725,0.9982564564017053,2.0041666948470835
0.004902729394118807,0.9982654209909582,0.9982684390470676,2.007857609570559
0.004857694306936295,0.9982648647506792,0.9982680559107305,2.0115485242940343
0.004813072820489345,0.9982495896860948,0.9982529546591623,2.0152394390175097
0.004768861135551727,0.9982188292297345,0.9982223585409326,2.018930353740985
0.004725055487789115,0.9981732072432817,0.9981768828044719,2.02262126846446
0.0046816521474385845,0.9981145086764336,0.9981183062368766,2.0263121831879354
0.0046386474189910355,0.9980454685708338,0.9980493607356723,2.0300030979114108
0.0045960376408765635,0.9979695859606684,0.9979735453684816,2.033694012634886
0.004553819185152672,0.9978909254634041,0.9978949276901595,2.0373849273583615
0.004511988457195413,0.9978138558693224,0.9978178816901496,2.0410758420818365
0.004470541895393284,0.9977426950366911,0.99774673181704,2.044766756805312
0.004429475970844029,0.9976812730765636,0.9976853152392359,2.048457671528787
0.0043887871870541394,0.9976324718373538,0.9976365205088937,2.0521485862522626
0.004348472079641159,0.9975978285243065,0.997601890564769,2.055839500975738
0.0043085272160387385,0.9975772928157609,0.9975813794705478,2.059530415699213
0.004268949195204326,0.9975691993853512,0.9975733247826076,2.0632213304226883
0.004229734647329644,0.9975704710819187,0.9975746507592025,2.0669122451461637
0.004190880233553735,0.9975770176103248,0.9975812672092021,2.070603159869639
0.004152382645678699,0.9975842554587573,0.9975885896827883,2.0742940745931144
