B_applied_T,M_proj,S,t_s
-5.139329521361911e-06,0.6584637921415573,0.6585481564002853,4.030478878035019
-5.7631209231340384e-06,0.6507013871325535,0.6507698783724213,4.034169792758495
-6.3874030167657804e-06,0.6428048964544797,0.6428583609655231,4.03786070748197
-7.012228955773208e-06,0.6347784274933189,0.6348179201879699,4.041551622205445
-7.637651939977692e-06,0.6266266514203689,0.6266535344572803,4.04524253692892
-8.263725220034638e-06,0.618354662300632,0.6183707116432077,4.048933451652395
-8.890502101968008e-06,0.6099678140046599,0.6099753304450574,4.052624366375871
-9.51803595170884e-06,0.6014715491821097,0.6014734696239988,4.056315281099346
-1.0146380199639012e-05,0.5928712349927892,0.5928712392786003,4.0600061958228215
-1.0775588345140472e-05,0.5841720194713649,0.5841746278388625,4.063697110546297
-1.140571396115037e-05,0.5753787212719274,0.5753893777080576,4.067388025269772
-1.2036810698722439e-05,0.5664957647022077,0.5665209020962093,4.071078939993248
-1.2668932291595028e-05,0.5575271711286897,0.5575742552316743,4.074769854716723
-1.3302132560766023e-05,0.5484766157772246,0.5485541664762441,4.0784607694401975
-1.3936465419075966e-05,0.5393475540720086,0.5394651441819518,4.082151684163673
-1.4571984875797463e-05,0.530143413017105,0.5303116463819266,4.085842598887148
-1.5208745041234316e-05,0.520867831403788,0.5210983032671727,4.089533513610624
-1.5846800131328534e-05,0.5115249203972021,0.5118301635526006,4.093224428334099
-1.648620447227643e-05,0.5021195071483254,0.5025129273180263,4.096915343057574
-1.7127012505154173e-05,0.492657322182838,0.4931531256256537,4.10060625778105
-1.7769278790553064e-05,0.48314509840663344,0.48375821423970505,4.104297172504525
-1.841305801322501e-05,0.47359056483155054,0.47433656423105,4.107988087228001
-1.905840498673861e-05,0.4640023379694175,0.4648973523233804,4.111679001951476
-1.9705374658145954e-05,0.45438973299285795,0.4554503729876028,4.1153699166749504
-2.035402211266166e-05,0.44476253007326855,0.44600580721095623,4.119060831398426
-2.1004402578352115e-05,0.43513073553356185,0.4365739863559217,4.122751746121901
-2.165657143083832e-05,0.4255043722427112,0.4271651834841988,4.126442660845377
-2.2310584198010695e-05,0.4158933214330402,0.4177894517151758,4.130133575568852
-2.2966496564756853e-05,0.4063072228913667,0.4084565139710587,4.133824490292327
-2.3624364377702835e-05,0.39675542645816336,0.399175695140445,4.137515405015803
-2.428424364996806e-05,0.38724697804694885,0.38995587922682695,4.141206319739278
-2.4946190565934474e-05,0.37779061933065894,0.3808054714956941,4.1448972344627535
-2.561026148603033e-05,0.36839478156337513,0.3717323483563536,4.148588149186229
-2.627651295152867e-05,0.3590675593582331,0.3627437840447265,4.152279063909703
-2.6945001689362138e-05,0.3498166578418257,0.3538463511542368,4.155969978633179
-2.7615784616951935e-05,0.34064931474992566,0.34504579998597523,4.159660893356654
-2.828891884705459e-05,0.3315722063473827,0.3363469283353189,4.1633518080801295
-2.896446169262458e-05,0.32259135153223606,0.3277534579556576,4.167042722803605
-2.964247067169417e-05,0.3137120313911612,0.31926793615117177,4.17073363752708
-3.032300351227066e-05,0.30493874132344584,0.31089168060700906,4.174424552250556
-3.100611815725158e-05,0.2962751894540497,0.30262478273860094,4.178115466974031
-3.169187276935812e-05,0.2877243486533997,0.29446617984316403,4.181806381697506
-3.2380325736087326e-05,0.2792885608667549,0.28641379972980663,4.185497296420982
-3.3071535674683236e-05,0.27096968299002533,0.2784647740542772,4.189188211144456
-3.3765561437128395e-05,0.2627692549828388,0.2706157091351458,4.192879125867932
-3.4462462115153784e-05,0.2546886651562143,0.262862996385447,4.196570040591407
-3.5162297045270664e-05,0.24672928619797785,0.25520313937789635,4.200260955314882
-3.58651258138226e-05,0.23889255941873827,0.24763307164806536,4.203951870038358
-3.65710082620588e-05,0.23118001383287357,0.24015043929103697,4.207642784761833
-3.728000449122924e-05,0.22359321974173962,0.23275382575548437,4.211333699485309
-3.799217486770186e-05,0.21613369095119178,0.22544290305857692,4.215024614208784
-3.8707580028102385e-05,0.20880276223504238,0.21821850314541788,4.218715528932259
-3.942628088447712e-05,0.2016014756227712,0.21108261346322024,4.222406443655735
-4.014833862947921e-05,0.19453050796730553,0.20403830945509155,4.22609735837921
-4.087381474157863e-05,0.18759016244578522,0.19708964115388763,4.229788273102685
-4.160277099029739e-05,0.18078043004641145,0.19024149004735402,4.23347918782616
-4.233526944146767e-05,0.1741011076750367,0.1834994063639195,4.237170102549635
-4.307137246251714e-05,0.1675519421870879,0.1768694281432839,4.240861017273111
-4.381114272777885e-05,0.16113275880827185,0.17035787522214135,4.244551931996586
-4.455464322382763e-05,0.15484353078480778,0.1639711068974003,4.2482428467200615
-4.5301937254842895e-05,0.14868435528773838,0.15771523383999678,4.251933761443537
-4.605308844799867e-05,0.14265531715984378,0.15159578346428634,4.255624676167012
-4.680816075888093e-05,0.13675624404751954,0.14561733211101185,4.259315590890488
-4.756721847693308e-05,0.13098637974083638,0.1397831339454614,4.263006505613963
-4.833032623092955e-05,0.1253440225194249,0.13409479098348034,4.2666974203374375
-4.909754899447927e-05,0.11982618746167945,0.12855201645614026,4.270388335060913
-4.9868952091556606e-05,0.1144283526685635,0.1231525413149734,4.274079249784388
-5.064460120206404e-05,0.10914433816875167,0.1178922001824525,4.277770164507864
-5.1424562367424195e-05,0.10396634501587373,0.1127652109257048,4.281461079231339
-5.220890199620281e-05,0.09888515574870729,0.10776463654430202,4.285151993954814
-5.2997686869762965e-05,0.09389047237027372,0.1028829955177613,4.28884290867829
-5.3790984147951174e-05,0.08897134994634641,0.09811297218169072,4.292533823401765
-5.458886137481548e-05,0.08411667573369042,0.09344817407367983,4.2962247381252405
-5.5391386484356493e-05,0.07931564481039605,0.08888388703053418,4.299915652848716
-5.619862780631126e-05,0.07455819007424357,0.08441778724519228,4.30360656757219
-5.701065407197188e-05,0.06983533278516371,0.08005057817892137,4.307297482295666
-5.782753442003641e-05,0.06513942620065596,0.07578652637040131,4.310988397019141
-5.864933840249626e-05,0.06046426843175808,0.07163387372751595,4.3146793117426165
-5.947613599055799e-05,0.0558050633748321,0.06760510758200373,4.318370226466092
-6.03079975806008e-05,0.05115821429553141,0.06371707806513328,4.322061141189567
-6.11449940001704e-05,0.046520947304551,0.05999096914936744,4.325752055913043
-6.19871965140095e-05,0.04189078348926085,0.056452155440712234,4.329442970636518
-6.283467683012542e-05,0.037264907016086556,0.05313000523800172,4.333133885359993
-6.368750710589573e-05,0.03263950599758296,0.050057706129144244,4.336824800083469
-6.45457599542117e-05,0.028009184253866972,0.04727216838974922,4.340515714806943
-6.540950844966155e-05,0.023366546274318802,0.04481397727913592,4.344206629530419
-6.627882613475112e-05,0.018702039532513624,0.042727205766901664,4.347897544253894
-6.715378702616643e-05,0.014004099369326388,0.041058695267712435,4.3515884589773695
-6.803446562107533e-05,0.009259590550330045,0.03985627077104475,4.355279373700845
-6.892093690347056e-05,0.004454489349796958,0.03916546156982587,4.35897028842432
-6.981327635055411e-05,-0.0004252865813599467,0.03902480900900294,4.362661203147796
-7.071155993916363e-05,-0.005393008180162709,0.039460674702433654,4.366352117871271
-7.161586415224133e-05,-0.010460324648732635,0.04048313655755758,4.370043032594746
-7.2526265985346e-05,-0.015636588177177838,0.04208445588425965,4.373733947318222
-7.344284295320854e-05,-0.020928357339147587,0.0442405933445789,4.377424862041696
-7.436567309633259e-05,-0.02633909366315028,0.04691499837328475,4.381115776765172
-7.529483498763784e-05,-0.03186904598160124,0.05006323686048821,4.384806691488647
-7.623040773915104e-05,-0.037515308390597316,0.05363720134478153,4.388497606212122
-7.717247100874145e-05,-0.04327203742135041,0.057588274384894764,4.392188520935598
-7.812110500690335e-05,-0.049130816969725405,0.06186939300111478,4.395879435659073
-7.90763905035853e-05,-0.055081160004309446,0.0664362658519807,4.3995703503825485
-8.003840883506726e-05,-0.06111113040990788,0.07124805513907013,4.403261265106024
-8.100724191088582e-05,-0.06720805614278194,0.07626776842812162,4.406952179829499
-8.198297222080823e-05,-0.0733592890638862,0.08146250562598281,4.410643094552975
-8.296568284185564e-05,-0.07955295232976062,0.08680362102161539,4.414334009276449
-8.395545744537755e-05,-0.08577860822537027,0.09226680467272085,4.4180249239999245
-8.495238030417439e-05,-0.09202778141089253,0.09783206071313191,4.4217158387234
-8.595653629967378e-05,-0.09829428562996535,0.10348355583719109,4.425406753446875
-8.696801092915733e-05,-0.10457432407727786,0.10920932155344291,4.429097668170351
-8.798689031304033e-05,-0.11086636085181005,0.11500081162793045,4.432788582893826
-8.901326120220415e-05,-0.11717078832041249,0.1208523355253943,4.436479497617301
-9.004721098538258e-05,-0.12348943810539156,0.12676040511334846,4.440170412340777
-9.108882769660241e-05,-0.12982499817476434,0.1327230423745631,4.443861327064252
-9.213820002267902e-05,-0.13618040311937613,0.13873909875077634,4.447552241787728
-9.319541731076707e-05,-0.14255825897240654,0.14480763183358505,4.451243156511202
-9.426056957596896e-05,-0.14896034961149346,0.1509273737181081,4.454934071234677
-9.53337475089975e-05,-0.15538725228833739,0.1570963100424747,4.458624985958153
-9.641504248389854e-05,-0.1618380695407607,0.1633113729667451,4.462315900681628
-9.750454656583067e-05,-0.1683102680063756,0.16956823852954198,4.466006815405104
-9.860235251890415e-05,-0.1747996047155347,0.17586121153457232,4.469697730128579
-9.970855381407876e-05,-0.18130011964413872,0.18218318042548937,4.473388644852054
-0.00010082324463712262,-0.1878041788489695,0.1885256298064748,4.47707955957553
-0.00010194651989663124,-0.19430256270681728,0.19487870707595129,4.480770474299005
-0.00010307847523210857,-0.20078460477146626,0.20123134873037335,4.4844613890224805
-0.0001042192070221096,-0.20723839447008252,0.2075714776723652,4.488152303745955
-0.00010536881239244757,-0.21365105808370863,0.21388628244636754,4.49184321846943
-0.00010652738922446199,-0.22000912595442512,0.2201625816039104,4.495534133192906
-0.0001076950361633535,-0.2262989811106601,0.2263872628140493,4.499225047916381
-0.00010887185262658284,-0.23250736965780838,0.23254777098223933,4.5029159626398565
-0.0001100579388123354,-0.23862194187796687,0.2386326081453618,4.506606877363332
-0.00011125339570805255,-0.24463178937835917,0.24463180500168874,4.510297792086807
-0.00011245832509902992,-0.25052794815623447,0.25053733059989264,4.513988706810283
-0.00011367282957708394,-0.25630384514510685,0.25634341865898463,4.517679621533758
-0.00011489701254928669,-0.26195566849736707,0.26204679817653526,4.521370536257233
-0.00011613097824677017,-0.26748263359343305,0.26764681540499474,4.525061450980708
-0.00011737483173360192,-0.2728870997672278,0.2731454236707397,4.528752365704183
-0.00011862867891572896,-0.2781744792070575,0.27854700582401865,4.532443280427659
-0.00011989262654999595,-0.2833528862578224,0.28385799575070136,4.536134195151134
-0.00012116678225323472,-0.288432513093948,0.2890862912677051,4.539825109874609
-0.0001224512545114271,-0.2934247814249692,0.29424049944559566,4.543516024598085
-0.0001237461526889416,-0.29834138772416585,0.2993291108308514,4.54720693932156
-0.00012505158703784546,-0.30319340248959276,0.3043597371527436,4.5508978540450356
-0.00012636766870729142,-0.3079905813385114,0.3093385484631307,4.554588768768511
-0.00012769450975298166,-0.3127409956235403,0.31427000594876336,4.558279683491986
-0.0001290322231467082,-0.3174510107211349,0.3191569187691534,4.561970598215461
-0.00013038092278597305,-0.32212555904678264,0.32400078036502017,4.565661512938936
-0.0001317407235036836,-0.32676859689991955,0.32880228421964,4.569352427662412
-0.0001331117410779318,-0.33138361211613165,0.3335618943216281,4.573043342385887
-0.00013449409224185074,-0.33597406231186305,0.33828035304118587,4.576734257109362
-0.0001358878946935546,-0.3405436608047111,0.34295904095912955,4.580425171832838
-0.0001372932671061591,-0.34509647497923435,0.3476001470758561,4.584116086556313
-0.00013871032913788625,-0.3496368471276033,0.35220665163586956,4.5878070012797885
-0.0001401392014422522,-0.3541691820286926,0.3567821587252696,4.591497916003264
-0.00014158000567834027,-0.3586976653009844,0.36133063770759416,4.595188830726739
-0.00014303286452115884,-0.36322598283464225,0.365856141569681,4.598879745450214
-0.0001444979016720879,-0.3677571076918993,0.3703625688613548,4.602570660173689
-0.00014597524186940939,-0.37229320993323783,0.3748535267021646,4.6062615748971645
-0.00014746501089892895,-0.3768357281671678,0.3793323363768474,4.60995248962064
-0.0001489673356046856,-0.3813856186871383,0.3838022001062808,4.613643404344115
-0.0001504823438997518,-0.38594376837156763,0.38826651789369804,4.617334319067591
-0.00015201016477712408,-0.39051152326229827,0.3927293098257567,4.621025233791066
-0.0001535509283207062,-0.39509125220592867,0.3971956684332173,4.624716148514541
-0.00015510476571638484,-0.3996868435482259,0.40167214660245176,4.628407063238017
-0.0001566718092631993,-0.40430403165611495,0.40616698699202286,4.632097977961492
-0.00015825219238460575,-0.40895047332978607,0.41069012206529243,4.6357888926849675
-0.00015984604963983708,-0.4136355386504207,0.4152529157866488,4.639479807408442
-0.0001614535167353613,-0.41836983581714915,0.4198676684855963,4.643170722131917
-0.00016307473053643368,-0.4231645406021089,0.424546952225972,4.646861636855393
-0.00016470982907875132,-0.4280306351498835,0.4293028738325028,4.650552551578868
-0.00016635895158020604,-0.4329781706911328,0.4341463705283202,4.6542434663023435
-0.00016802223845273739,-0.4380156545074625,0.439086629528339,4.657934381025819
-0.000169699831314288,-0.4431496295660875,0.4441306938035959,4.661625295749294
-0.00017139187300086158,-0.44838447522742175,0.4492832800396288,4.66531621047277
-0.00017309850757868408,-0.45372241891497644,0.45454679987671054,4.669007125196245
-0.00017481988035647044,-0.4591637189754306,0.45992154820689435,4.67269803991972
-0.00017655613789779574,-0.4647069621984403,0.46540600623711165,4.676388954643195
-0.00017830742803357633,-0.4703494162418171,0.47099720300432285,4.68007986936667
-0.00018007389987465385,-0.4760873851894193,0.47669108530682475,4.683770784090146
-0.00018185570382449253,-0.4819165312418503,0.4824828589149964,4.687461698813621
-0.0001836529915919853,-0.4878321418425374,0.4883672787923303,4.6911526135370964
-0.00018546591620436986,-0.4938293347173369,0.49433887854762987,4.694843528260572
