B_applied_T,M_proj,S,t_s
-0.00045411182114469986,-0.995200907527935,0.9956797434845486,6.957374253750924
-0.0004488467880401204,-0.9952278409516266,0.9956958383086039,6.961987897155269
-0.00044364146822583716,-0.9952384131612914,0.9956906830155733,6.966601540559613
-0.0004384951692010193,-0.9952318580762924,0.995664057909162,6.971215183963957
-0.00043340720631679407,-0.9952073144637494,0.9956157345838357,6.975828827368301
-0.00042837690268516106,-0.9951638403720623,0.9955454652255568,6.980442470772645
-0.00042340358908894195,-0.9951004403031273,0.9954529841971237,6.985056114176989
-0.0004184866038927494,-0.9950161031355211,0.9953380208553958,6.989669757581333
-0.0004136252929549638,-0.9949098483650936,0.9952003220134777,6.994283400985678
-0.0004088190095407124,-0.99478077792162,0.9950396820449804,6.998897044390022
-0.0004040671142358234,-0.994628130654288,0.9948559783387635,7.003510687794366
-0.0003993689748617644,-0.9944513365531806,0.9946492096540699,7.00812433119871
-0.0003947239663915378,-0.9942500678815787,0.9944195348951311,7.012737974603054
-0.00039013147086652925,-0.9940242846229481,0.9941673099132955,7.017351618007398
-0.000385590877314296,-0.9937742719805251,0.9938931201411159,7.021965261411742
-0.00038110158166728526,-0.9935006680864648,0.9935978071503085,7.026578904816086
-0.00037666298668247026,-0.9932044805588054,0.9932824875848484,7.03119254822043
-0.00037227450186189435,-0.9928870910636611,0.9929485633305667,7.035806191624775
-0.000367935543374116,-0.9925502475722376,0.9925977222214455,7.040419835029119
-0.00036364553397653243,-0.9921960445234426,0.9922319290286378,7.045033478433463
-0.00035940390293858865,-0.9918268915908058,0.9918534069105847,7.049647121837807
-0.0003552100859658476,-0.9914454721878895,0.991464609903076,7.054260765242151
-0.0003510635251249186,-0.9910546932136397,0.9910681873812929,7.058874408646495
-0.0003469636687692316,-0.9906576278267722,0.9906669417196203,7.063488052050839
-0.0003429099714656461,-0.9902574532391802,0.9902637806009832,7.068101695455184
-0.0003389018939218924,-0.9898573856298352,0.9898616655809445,7.072715338859528
-0.00033493890291482007,-0.9894606143041944,0.989463558591789,7.077328982263872
-0.0003310204712194638,-0.9890702371648303,0.9890723680805721,7.081942625668216
-0.0003271460775389006,-0.9886891994251293,0.9886908964177589,7.08655626907256
-0.0003233152064348993,-0.9883202373000382,0.9883217900971005,7.091169912476904
-0.00031952734825934747,-0.9879658281583291,0.9879674940819791,7.095783555881248
-0.00031578199908644926,-0.987628148332941,0.9876302114489991,7.100397199285592
-0.000312078660645685,-0.987309039473326,0.9873118692470673,7.105010842689936
-0.00030841684025552114,-0.9870099839997328,0.9870140912406605,7.1096244860942805
-0.00030479605075786945,-0.9867320898966736,0.9867381779501253,7.1142381294986246
-0.00030121581045327136,-0.9864760847730275,0.9864850941496445,7.1188517729029686
-0.00029767564303681776,-0.9862423188294371,0.9862554637439074,7.123465416307313
-0.0002941750775347815,-0.9860307761183784,0.9860495717251512,7.128079059711657
-0.0002907136482419608,-0.9858410932652509,0.9858673727194297,7.132692703116001
-0.0002872908946597229,-0.9856725846449224,0.9857085054694098,7.137306346520345
-0.00028390636143474016,-0.9855242728803133,0.9855723124739554,7.1419199899246895
-0.00028055959829841363,-0.9853949234490583,0.9854578639139122,7.1465336333290335
-0.00027725016000696665,-0.9852830821503287,0.9853639849390953,7.1511472767333775
-0.00027397760628221384,-0.9851871141944066,0.9852892853724243,7.1557609201377215
-0.0002707415017529866,-0.9851052437288388,0.9852321909011267,7.1603745635420655
-0.0002675414158972131,-0.9850355927021108,0.9851909748686059,7.1649882069464095
-0.0002643769229846424,-0.9849762180829036,0.9851637898498314,7.1696018503507535
-0.0002612476020202068,-0.9849251465935611,0.9851486982831537,7.1742154937550975
-0.00025815303668801374,-0.9848804062734942,0.9851437015371826,7.1788291371594415
-0.0002550928152959598,-0.9848400543547923,0.9851467669075261,7.183442780563786
-0.00025206653072096274,-0.9848022011015228,0.9851558521595287,7.18805642396813
-0.0002490737803547953,-0.9847650294295991,0.9851689273548105,7.192670067372474
-0.00024611416605052605,-0.9847268102800825,0.985183993816864,7.197283710776818
-0.00024318729406954998,-0.9846859138604376,0.9851991002003708,7.201897354181162
-0.00024029277502920718,-0.9846408169918137,0.9852123557270505,7.206510997585506
-0.0002374302238509802,-0.9845901069030712,0.9852219407353142,7.21112464098985
-0.00023459925970926367,-0.9845324818923795,0.9852261147601284,7.215738284394195
-0.0002317995059807028,-0.9844667493341127,0.9852232224124087,7.220351927798539
-0.000229030590194085,-0.9843918215428356,0.9852116973637812,7.224965571202883
-0.00022629214398078976,-0.9843067100185705,0.985190064763174,7.229579214607227
-0.00022358380302578103,-0.984210518590141,0.9851569424174231,7.234192858011571
-0.0002209052070191404,-0.9841024359486209,0.9851110410604199,7.238806501415915
-0.00021825599960813177,-0.9839817280235601,0.9850511640160329,7.243420144820259
-0.00021563582834979391,-0.9838477306036844,0.9849762065311831,7.248033788224603
-0.0002130443446640518,-0.9836998425442527,0.9848851550191436,7.252647431628947
-0.00021048120378734268,-0.9835375198381524,0.9847770864115389,7.257261075033292
-0.00020794606472675117,-0.9833602707599614,0.9846511677727346,7.261874718437636
-0.0002054385902146418,-0.9831676522241385,0.9845066562842849,7.26648836184198
-0.00020295844666379177,-0.9829592674324918,0.984342899661644,7.271102005246324
-0.00020050530412301124,-0.9827347648239881,0.984159337021994,7.275715648650668
-0.0001980788362332472,-0.9824938382833801,0.9839555001821064,7.280329292055012
-0.00019567872018416574,-0.9822362285152059,0.9837310153297276,7.284942935459356
-0.000193304636671206,-0.9819617254472863,0.9834856049818194,7.289556578863701
-0.00019095626985310242,-0.9816701714934717,0.9832190901186757,7.294170222268045
-0.00018863330730986333,-0.981361465479235,0.9829313923647718,7.298783865672389
-0.0001863354400012096,-0.981035567015822,0.9826225360752714,7.303397509076733
-0.0001840623622254601,-0.9806925010987433,0.9822926501813183,7.308011152481077
-0.0001818137715788622,-0.9803323627040444,0.981941969647288,7.312624795885421
-0.00017958936891536063,-0.9799553211604213,0.9815708363986364,7.317238439289765
-0.00017738885830680015,-0.9795616240861704,0.9811796995893143,7.321852082694109
-0.00017521194700355602,-0.9791516006964027,0.980769115092271,7.326465726098453
-0.000173058345395587,-0.978725664307055,0.9803397441146369,7.331079369502798
-0.00017092776697390818,-0.9782843138871367,0.9798923508600057,7.335693012907142
-0.00016881992829247214,-0.977828134538467,0.9794277991830499,7.340306656311486
-0.00016673454893046172,-0.9773577968119809,0.9789470482057577,7.34492029971583
-0.00016467135145498325,-0.976874054800688,0.9784511468891031,7.349533943120174
-0.00016263006138415772,-0.9763777429807001,0.977941227578286,7.354147586524518
-0.0001606104071506043,-0.9758697718026539,0.9774184985631433,7.358761229928862
-0.0001586121200653117,-0.9753511220656177,0.9768842357173692,7.363374873333207
-0.00015663493428189393,-0.9748228381335808,0.9763397733002981,7.367988516737551
-0.00015467858676122058,-0.9742860200802859,0.9757864940227876,7.372602160141895
-0.00015274281723642427,-0.9737418148710519,0.975225818493851,7.377215803546239
-0.0001508273681782754,-0.9731914067099352,0.974659194176917,7.381829446950583
-0.00014893198476092083,-0.9726360066968274,0.9740880839937618,7.386443090354927
-0.00014705641482798287,-0.9720768419516832,0.9735139547202077,7.391056733759271
-0.00014520040885901298,-0.9715151443718981,0.9729382653206323,7.395670377163615
-0.00014336371993629635,-0.9709521391939235,0.9723624553682363,7.400284020567959
-0.00014154610371200222,-0.970389033531549,0.9717879336950388,7.404897663972304
-0.0001397473183756781,-0.9698270050610529,0.971216067409906,7.409511307376648
-0.00013796712462207776,-0.9692671910178436,0.970648171414796,7.414124950780992
-0.0001362052856193262,-0.9687106776605339,0.9700854985391243,7.418738594185336
-0.00013446156697741193,-0.9681584903469327,0.9695292304000093,7.42335223758968
-0.00013273573671700425,-0.9676115843526029,0.9689804690825052,7.427965880994024
-0.00013102756523859156,-0.9670708365467449,0.9684402297190703,7.432579524398368
-0.00012933682529193556,-0.9665370380227215,0.96790943403184,7.437193167802713
-0.00012766329194584012,-0.9660108877619036,0.9673889048851132,7.441806811207057
-0.00012600674255822475,-0.9654929873901635,0.9668793618791057,7.446420454611401
-0.0001243669567465066,-0.9649838370666768,0.9663814179998859,7.451034098015745
-0.00012274371635828096,-0.964483832525129,0.9658955773246889,7.455647741420089
-0.00012113680544229865,-0.9639932632683581,0.9654222337668482,7.460261384824433
-0.00011954601021973678,-0.963512311899239,0.9649616708306061,7.464875028228777
-0.00011797111905575817,-0.9630410545535634,0.9645140623332836,7.469488671633121
-0.00011641192243135596,-0.9625794623850716,0.9640794740408836,7.474102315037465
-0.00011486821291547954,-0.9621274040388738,0.9636578661533215,7.47871595844181
-0.00011333978513743978,-0.9616846490374569,0.9632490965672217,7.483329601846154
-0.00011182643575958527,-0.961250871993456,0.9628529248376401,7.487943245250498
-0.00011032796345025193,-0.9608256575554326,0.9624690167552453,7.492556888654842
-0.00010884416885697837,-0.9604085059871323,0.9620969494523504,7.497170532059186
-0.00010737485457998439,-0.9599988392770448,0.9617362169497378,7.50178417546353
-0.00010591982514590963,-0.9595960076735293,0.9613862360563764,7.506397818867874
-0.000104478886981808,-0.9591992965411986,0.9610463525357658,7.511011462272219
-0.00010305184838939636,-0.9588079334365378,0.9607158474556804,7.515625105676563
-0.00010163851951955,-0.9584210953047234,0.9603939436423267,7.520238749080907
-0.00010023871234704664,-0.9580379157050884,0.9600798121652325,7.524852392485251
-9.885224064555185e-05,-0.957657491979464,0.9597725787853831,7.529466035889595
-9.747891996284404e-05,-0.9572788922854765,0.9594713303059883,7.534079679293939
-9.611856759627553e-05,-0.956901162425549,0.9591751207726656,7.538693322698283
-9.477100256846622e-05,-0.956523332411638,0.9588829774775132,7.543306966102627
-9.34360456032269e-05,-0.9561444227153482,0.958593906729391,7.547920609506971
-9.21135191017086e-05,-0.9557634501628256,0.9583068993605195,7.5525342529113155
-9.080324711877639e-05,-0.9553794334434881,0.9580209359470927,7.5571478963156595
-8.950505533960066e-05,-0.9549913982110276,0.9577349917288533,7.5617615397200035
-8.821877105646769e-05,-0.9545983817640221,0.9574480412193411,7.5663751831243475
-8.694422314580285e-05,-0.954199437301781,0.9571590625047077,7.5709888265286915
-8.568124204540501e-05,-0.9537936377585907,0.9568670412345176,7.5756024699330355
-8.442965973188825e-05,-0.9533800792261993,0.9565709743127204,7.5802161133373795
-8.318930969832831e-05,-0.9529578839801512,0.956269873300994,7.584829756741724
-8.196002693211203e-05,-0.9525262031303601,0.9559627675498579,7.589443400146068
-8.074164789298307e-05,-0.9520842189200984,0.9556487070753557,7.5940570435504124
-7.953401049128591e-05,-0.9516311467003944,0.9553267652007209,7.5986706869547564
-7.833695406640166e-05,-0.9511662366086522,0.9549960409833104,7.6032843303591005
-7.715031936537433e-05,-0.950688774981247,0.9546556614472423,7.6078979737634445
-7.597394852172416e-05,-0.9501980855299175,0.9543047836417107,7.6125116171677885
-7.480768503444554e-05,-0.9496935303110831,0.9539425965438793,7.6171252605721325
-7.365137374718665e-05,-0.9491745105158418,0.9535683228237388,7.6217389039764765
-7.250486082760753e-05,-0.9486404671064599,0.953181220486351,7.626352547380821
-7.136799374691571e-05,-0.9480908813227367,0.9527805844046483,7.630966190785165
-7.024062125957282e-05,-0.9475252750788459,0.9523657477534615,7.635579834189509
-6.912259338317409e-05,-0.9469432112682167,0.951936083352821,7.640193477593853
-6.801376137849518e-05,-0.946344293990816,0.9514910049258773,7.644807120998197
-6.691397772970402e-05,-0.9457281687139565,0.9510299682741303,7.649420764402541
-6.582309612473592e-05,-0.9450945223745341,0.9505524723700743,7.654034407806885
-6.474097143582843e-05,-0.9444430834275267,0.9500580603649662,7.65864805121123
-6.366745970021472e-05,-0.9437736218426829,0.949546320507218,7.663261694615574
-6.260241810096988e-05,-0.9430859490487007,0.949016886965013,7.667875338019918
-6.154570494801196e-05,-0.9423799178218716,0.948469440545103,7.672488981424262
-6.0497179659251614e-05,-0.9416554221141825,0.947903709298483,7.677102624828606
-5.945670274188947e-05,-0.9409123968142625,0.947319469002697,7.68171626823295
-5.842413577385842e-05,-0.940150817433353,0.9467165435099761,7.686329911637294
-5.739934138540836e-05,-0.9393706997076507,0.9460948049502088,7.690943555041638
-5.638218324083093e-05,-0.9385720991079496,0.9454541737779038,7.695557198445982
-5.5372526020321455e-05,-0.9377551102474546,0.9447946186528108,7.700170841850327
-5.437023540197743e-05,-0.9369198661789407,0.9441161561446888,7.704784485254671
-5.3375178043927295e-05,-0.9360665375730596,0.9434188502538203,7.709398128659015
-5.2387221566591976e-05,-0.935195331770518,0.9427028117402532,7.714011772063359
-5.14062345350732e-05,-0.9343064917020261,0.941968197256334,7.718625415467703
-5.043208644166774e-05,-0.9334002946713035,0.9412152082788807,7.723239058872047
-4.946464768850519e-05,-0.9324770509979781,0.940444089839249,7.727852702276391
-4.8503789570306265e-05,-0.9315371025189068,0.9396551290515573,7.732466345680736
-4.75493842572611e-05,-0.9305808209481967,0.9388486534413977,7.73707998908508
-4.6601304778021976e-05,-0.929608606098012,0.9380250290794255,7.741693632489424
-4.565942500281216e-05,-0.9286208839640498,0.9371846585262738,7.746307275893768
-4.472361962664573e-05,-0.9276181046813217,0.9363279785972012,7.750920919298112
-4.379376415265748e-05,-0.9266007403575698,0.9354554579567763,7.755534562702456
-4.286973487554007e-05,-0.9255692827932224,0.9345675945556254,7.7601482061068
-4.195140886508673e-05,-0.9245242410982428,0.9336649129228808,7.764761849511144
-4.1038663949836925e-05,-0.9234661392175285,0.9327479613293584,7.769375492915488
-4.0131378700822883e-05,-0.9223955133776397,0.9318173088377174,7.773989136319833
-3.922943241541567e-05,-0.9213129094685868,0.930873542256849,7.778602779724177
-3.8332705101266265e-05,-0.9202188803751541,0.9299172630185313,7.783216423128521
-3.744107746034279e-05,-0.9191139832727997,0.9289490839949444,7.787830066532865
-3.655443087305929e-05,-0.9179987769035245,0.9279696262759739,7.792443709937209
-3.56726473824949e-05,-0.9168738188472751,0.926979515925352,7.797057353341553
-3.479560967870121e-05,-0.9157396628044097,0.9259793807345861,7.801670996745897
-3.392320108309551e-05,-0.9145968559045633,0.9249698469933206,7.806284640150242
-3.305530553293888e-05,-0.9134459360568554,0.9239515362942865,7.810898283554586
-3.219180756589453e-05,-0.9122874293558658,0.9229250623903243,7.81551192695893
-3.1332592304667685e-05,-0.9111218475571102,0.9218910281201299,7.820125570363274
-3.047754544172251e-05,-0.9099496856349518,0.9208500224184035,7.824739213767618
-2.962655322407488e-05,-0.908771419434961,0.9198026174249787,7.829352857171962
-2.877950243815909e-05,-0.9075875034317223,0.9187493657063068,7.833966500576306
-2.7936280394766214e-05,-0.9063983686019931,0.9176907976013807,7.83858014398065
-2.709677491405226e-05,-0.905204420421968,0.9166274187028229,7.843193787384994
-2.626087431061392e-05,-0.9040060369961997,0.9155597074824652,7.847807430789339
-2.5428467378630902e-05,-0.9028035673244986,0.9144881130693052,7.852421074193683
-2.459944337707047e-05,-0.9015973297118924,0.913413053186287,7.857034717598027
-2.3773692014955438e-05,-0.9003876103254851,0.9123349122509086,7.861648361002371
-2.2951103436691156e-05,-0.8991746619008225,0.9112540396432456,7.866262004406715
-2.2131568207450714e-05,-0.8979587025991801,0.9101707481435856,7.870875647811059
-2.1314977298615965e-05,-0.8967399150160156,0.9090853125405396,7.875489291215403
-2.0501222073272588e-05,-0.895518445339724,0.9079979684092107,7.880102934619748
-1.969019427175793e-05,-0.8942944026587707,0.9069089110577939,7.884716578024092
-1.8881785997257485e-05,-0.8930678584142904,0.9058182946398371,7.889330221428436
-1.8075889701451308e-05,-0.8918388459943183,0.9047262314283541,7.89394386483278
-1.727239817020589e-05,-0.8906073604649835,0.9036327912470056,7.898557508237124
-1.6471204509310703e-05,-0.8893733584332246,0.9025380010527007,7.903171151641468
-1.56722021302573e-05,-0.8881367580349243,0.9014418446631927,7.907784795045812
-1.4875284736059101e-05,-0.8868974390417564,0.9003442626225656,7.912398438450156
-1.4080346307109929e-05,-0.8856552430795497,0.8992451521969257,7.9170120818545
-1.3287281087079322e-05,-0.8844099739505442,0.8981443674921237,7.921625725258845
-1.2495983568843621e-05,-0.8831613980515907,0.8970417196849415,7.926239368663189
-1.170634848044869e-05,-0.8819092448800965,0.8959369773588768,7.930853012067533
-1.0918270771105444e-05,-0.8806532076193471,0.8948298669354376,7.935466655471877
-1.0131645597214047e-05,-0.8793929437947431,0.8937200731917283,7.940080298876221
-9.346368308415818e-06,-0.8781280759924741,0.8926072398550535,7.944693942280565
-8.562334433670844e-06,-0.8768581926321863,0.8914909702652764,7.949307585684909
-7.7794396673593e-06,-0.8755828487853201,0.8903708280957469,7.953921229089254
-6.997579855405541e-06,-0.8743015670309406,0.8892463381237637,7.958534872493598
-6.216650981420827e-06,-0.8730138383411067,0.8881169870417058,7.963148515897942
-5.436549152865886e-06,-0.8717191229880658,0.886982224300226,7.967762159302286
-4.657170587229206e-06,-0.8704168514658575,0.8858414629751585,7.97237580270663
-3.878411598220096e-06,-0.869106425419221,0.8846940806501081,7.976989446110974
-3.1001685819745663e-06,-0.867787218573044,0.883539420307019,7.981603089515318
-2.3223380032721636e-06,-0.8664585776559525,0.8823767912173769,7.986216732919662
-1.5448163817619439e-06,-0.8651198233120007,0.8812054698270638,7.990830376324006
-7.675002781955921e-07,-0.8637702509948046,0.8800247006282634,7.9954440197283505
9.713719333089178e-09,-0.862409131838829,0.878833697012193,8.000057663132694
7.869290091473006e-07,-0.8610357135029122,0.8776316420968213,8.004671306537038
1.564248989741567e-06,-0.8596492209814759,0.876417689524107,8.009284949941382
2.341777073538623e-06,-0.8582488573792084,0.8751909642216539,8.013898593345727
3.119616700645758e-06,-0.8568338046453559,0.8739505631240477,8.018512236750071
3.897871352617991e-06,-0.8554032242640544,0.8726955558494714,8.023125880154415
4.676644566223758e-06,-0.8539562578974513,0.8714249853275358,8.02773952355876
5.456039947219447e-06,-0.8524920279786189,0.8701378683745679,8.032353166963103
6.236161184132819e-06,-0.8510096382515251,0.868833196212903,8.036966810367447
7.017112062057418e-06,-0.8495081742555555,0.8675099349310061,8.041580453771791
7.798996476459855e-06,-0.8479867037522819,0.8661670258815108,8.046194097176135
8.581918447001759e-06,-0.8464442770923628,0.8648033860145186,8.05080774058048
9.365982131378251e-06,-0.8448799275206255,0.863417908143736,8.055421383984823
1.0151291839174791e-05,-0.843292671417528,0.8620094611432523,8.060035027389167
1.0937952045744219e-05,-0.8416815084753304,0.8605768900729762,8.064648670793511
1.1726067406105873e-05,-0.8400454218074282,0.8591190162309572,8.069262314197855
1.2515742768868572e-05,-0.8383833779894064,0.8576346371310204,8.0738759576022
1.3307083190179378e-05,-0.8366943270304785,0.8561225264043492,8.078489601006543
1.4100193947700284e-05,-0.8349772022740809,0.8545814336238434,8.08310324441089
1.4895180554612828e-05,-0.8332309202264857,0.8530100840502975,8.087716887815233
1.5692148773657078e-05,-0.831454380312414,0.8514071782996504,8.092330531219577
1.64912046312008e-05,-0.829646464556743,0.8497713919307841,8.096944174623921
1.7292454431345204e-05,-0.8278060371915277,0.848101374953586,8.101557818028265
1.809600477006734e-05,-0.8259319441877166,0.8463957512572345,8.10617146143261
1.8901962549401317e-05,-0.8240230127110943,0.8446531179589469,8.110785104836953
1.9710434991660228e-05,-0.8220780505021859,0.842872044673697,8.115398748241297
2.052152965370073e-05,-0.820095845180068,0.8410510727057335,8.120012391645641
2.1335354441232086e-05,-0.8180751634702832,0.8391887141630299,8.124626035049985
2.2152017623171613e-05,-0.8160147503573169,0.8372834509961546,8.12923967845433
2.2971627846048504e-05,-0.8139133281624112,0.8353337339633868,8.133853321858673
2.379429414845783e-05,-0.8117695955477996,0.833337981524264,8.138466965263017
2.4620125975566704e-05,-0.8095822264488138,0.831294578664116,8.143080608667361
2.5449233193674602e-05,-0.807349868935662,0.8292018756524827,8.147694252071705
2.6281726104829615e-05,-0.8050711440070653,0.8270581867386533,8.15230789547605
2.711771546150273e-05,-0.802744644318296,0.8248617887878701,8.156921538880393
2.795731248132235e-05,-0.8003689328465202,0.8226109198619832,8.161535182284739
2.880062886186909e-05,-0.7979425414966577,0.8203037777485404,8.166148825689083
2.9647776795537612e-05,-0.7954639696512247,0.8179385184423762,8.170762469093427
3.0498868984461085e-05,-0.7929316826677968,0.8155132545837454,8.175376112497771
3.135401865550514e-05,-0.790344110327778,0.8130260538568667,8.179989755902115
3.221333957533115e-05,-0.7876996452400596,0.8104749373523925,8.184603399306459
3.307694606553149e-05,-0.7849966412028586,0.8078578778967539,8.189217042710803
3.3944953017838554e-05,-0.7822334115264971,0.8051727983505096,8.193830686115147
3.481747590940957e-05,-0.7794082273190709,0.8024175698767524,8.198444329519491
3.569463081818942e-05,-0.7765193157358192,0.7995900101792075,8.203057972923835
3.657653443835324e-05,-0.7735648581914997,0.796687881707943,8.207671616328179
3.746330409583116e-05,-0.7705429885331447,0.7937088898285174,8.212285259732523
3.835505776391692e-05,-0.7674517911682168,0.7906506809479767,8.216898903136867
3.925191407896281e-05,-0.7642892991403352,0.7875108405883385,8.221512546541211
4.015399235616258e-05,-0.761053492141448,0.7842868913951481,8.226126189945555
4.1061412605425255e-05,-0.7577422944455586,0.7809762910653947,8.230739833349901
4.197429554733945e-05,-0.7543535727449453,0.7775764301756342,8.235353476754245
4.289276262923581e-05,-0.7508851338653231,0.7740846298877267,8.239967120158589
4.381693604134259e-05,-0.747334722331678,0.7704981395062939,8.244580763562933
4.4746938733041876e-05,-0.743700017751756,0.7668141338590793,8.249194406967277
4.568289442922642e-05,-0.7399786319795897,0.7630297104690825,8.253808050371621
4.662492764675957e-05,-0.7361681060172618,0.7591418864859208,8.258421693775965
4.757316371104079e-05,-0.7322659066096439,0.7551475953436778,8.263035337180309
4.852772877267842e-05,-0.728269422484422,0.7510436831138685,8.267648980584653
4.9488749824272494e-05,-0.7241759601887271,0.7468269045254118,8.272262623988997
5.045635471730947e-05,-0.7199827394744609,0.7424939186290304,8.276876267393341
5.1430672179171164e-05,-0.7156868881873539,0.7380412840915693,8.281489910797685
5.2411831830260336e-05,-0.7112854366202115,0.7334654541166369,8.286103554202029
5.339996420124498e-05,-0.706775311299003,0.728762771001896,8.290717197606373
5.439520075042377e-05,-0.7021533281815975,0.7239294603603886,8.295330841010717
5.5397673881214866e-05,-0.6974161852631551,0.7189616250534698,8.299944484415061
5.640751695977054e-05,-0.6925604545993873,0.7138552389061371,8.304558127819405
5.742486433272018e-05,-0.6875825737789109,0.7086061403015831,8.30917177122375
5.8449851345041755e-05,-0.6824788368984314,0.7032100257803311,8.313785414628095
5.948261435807023e-05,-0.6772453851189613,0.6976624437999943,8.318399058032439
6.052329076763695e-05,-0.6718781969071734,0.691958788844096,8.323012701436783
6.157201902234891e-05,-0.6663730780925283,0.686094296102127,8.327626344841127
6.262893864200746e-05,-0.6607256518972777,0.6800640369777838,8.33223998824547
6.36941902361697e-05,-0.6549313491220323,0.6738629157179523,8.336853631649815
6.476791552285474e-05,-0.6489853986935198,0.6674856674915187,8.341467275054159
6.585025734739745e-05,-0.6428828188028054,0.6609268582848078,8.346080918458503
6.694135970145216e-05,-0.636618408881007,0.6541808870200044,8.350694561862847
6.804136774214901e-05,-0.6301867426750083,0.6472419903453546,8.35530820526719
6.915042781140513e-05,-0.6235821626975773,0.6401042505927135,8.359921848671535
7.026868745539357e-05,-0.6167987763345324,0.6327616074510921,8.364535492075879
7.13962954441725e-05,-0.6098304538961654,0.625207873966744,8.369149135480223
7.2533401791477e-05,-0.6026708289011429,0.6174367575541669,8.373762778884567
7.368015777467704e-05,-0.5953133008787544,0.6094418867919916,8.378376422288913
7.48367159549012e-05,-0.5877510409697884,0.6012168448878007,8.382990065693257
7.600323019733553e-05,-0.5799770005976705,0.5927552108321753,8.3876037090976
7.717985569169162e-05,-0.5719839234698019,0.5840506094317748,8.392217352501945
7.836674897285307e-05,-0.5637643611542397,0.5750967716227319,8.396830995906289
7.956406794170036e-05,-0.5553106924587681,0.5658876067300073,8.401444639310633
8.077197188611768e-05,-0.5466151468176659,0.556417288669302,8.406058282714977
8.199062150218391e-05,-0.5376698318656947,0.5466803585030173,8.41067192611932
8.322017891555138e-05,-0.5284667653484367,0.5366718462825802,8.415285569523665
8.446080770301444e-05,-0.5189979114826367,0.5263874157641434,8.419899212928009
8.571267291427142e-05,-0.5092552218390708,0.5158235364086373,8.424512856332353
8.697594109388216e-05,-0.49923068077329535,0.5049776881151226,8.429126499736697
8.825078030342477e-05,-0.48891635537609124,0.4938486054445143,8.43374014314104
8.953736014385405e-05,-0.4783044498553528,0.4824365697387246,8.438353786545385
9.083585177806466e-05,-0.46738736419458593,0.4707437596133846,8.442967429949729
9.214642795366215e-05,-0.45615775686015236,0.4587746729022968,8.447581073354073
9.346926302594482e-05,-0.44460861125005635,0.4465366363753175,8.452194716758417
9.480453298110002e-05,-0.43273330549144806,0.43404042356311257,8.456808360162762
9.615241545961469e-05,-0.42052568510184807,0.4213010059169166,8.461422003567106
9.751308977991129e-05,-0.40798013792970433,0.4083384683753766,8.46603564697145
9.888673696220167e-05,-0.3950916706818788,0.3951791271446947,8.470649290375794
0.00010027353975257023,-0.38185598622686256,0.38185689479241036,8.475262933780138
0.00010167368264728553,-0.36826956072975525,0.3684149447423233,8.479876577184482
0.00010308735191734558,-0.35432971952424686,0.354907732068208,8.484490220588826
0.00010451473563325849,-0.3400347104530811,0.3414034264589005,8.48910386399317
0.000105956023690063,-0.3253837732064006,0.32798679967333905,8.493717507397514
0.00010741140783259142,-0.31037720295171034,0.31476257218293685,8.498331150801858
0.00010888108168097905,-0.29501640627563464,0.3018591434272336,8.502944794206202
0.00011036524075642257,-0.2793039471439549,0.2894324799724008,8.507558437610546
0.00011186408250719187,-0.26324358023394007,0.277669682023821,8.51217208101489
0.00011337780633489776,-0.24684026860845648,0.2667913630276496,8.516785724419234
0.00011490661362102003,-0.23010018229926457,0.257051470773694,8.521399367823578
0.00011645070775369903,-0.213030673972313,0.24873266794138874,8.526013011227924
0.00011801029415479169,-0.19564022749967888,0.2421351819637902,8.530626654632268
0.00011958558030720363,-0.17793837501768328,0.2375576478241009,8.535240298036612
0.00012117677578248986,-0.15993557798662367,0.2352704211539934,8.539853941440956
0.00012278409226873608,-0.141643067986826,0.23548506791756194,8.5444675848453
0.00012440774359872105,-0.12307264361574796,0.23832694962236234,8.549081228249644
0.00012604794577836435,-0.10423642104080054,0.243818740075672,8.553694871653988
0.00012770491701546323,-0.08514653767329156,0.2518798020841214,8.558308515058332
0.0001293788777487222,-0.06581481121376928,0.2623407409265613,8.562922158462676
0.00013107005067707967,-0.04625236009305425,0.2749674608740349,8.56753580186702
0.00013277866078933518,-0.026469196130182338,0.2894873806946999,8.572149445271364
0.0001345049353940812,-0.006473805948151168,0.3056121278784207,8.576763088675708
0.0001362491041499437,0.013727255959249701,0.32305409109220384,8.581376732080052
0.00013801139909613516,0.03412973315792342,0.34153679177796414,8.585990375484396
0.00013979205468332462,0.05473195706900047,0.3608003975511953,8.59060401888874
0.00014159130780482795,0.07553502140609714,0.3806040190687137,8.595217662293084
0.00014340939782812398,0.09654280077139624,0.4007261850398348,8.599831305697428
0.00014524656662669936,0.11776177558961788,0.420964465317293,8.604444949101774
0.00014710305861222439,0.13920063291968648,0.4411348163629435,8.609058592506118
0.00014897912076707287,0.16086962489956663,0.4610709291120261,8.613672235910462
0.0001508750026771771,0.18277968289653204,0.480623670654317,8.618285879314806
0.00015279095656523293,0.20494130401818747,0.4996606085185643,8.62289952271915
0.00015472723732425444,0.22736324463347335,0.5180655664040058,8.627513166123494
0.00015668410255148454,0.2500510694689334,0.5357381624325191,8.632126809527838
0.00015866181258266472,0.2730056113051027,0.552593308014327,8.636740452932182
0.00016066063052666937,0.29622139304893386,0.5685606819248402,8.641354096336526
0.00016268082230050927,0.31968505094423394,0.5835842265152612,8.64596773974087
