B_applied_T,M_proj,S,t_s
0.00015866181258266472,0.5370041605219542,0.5375539859315277,8.636740452932182
0.00016066063052666937,0.5443968630156978,0.5447379546745794,8.641354096336526
0.00016268082230050927,0.5506400371969887,0.5508224981473208,8.64596773974087
0.00016472265666470816,0.555790924715322,0.5558644520347394,8.650581383145214
0.00016678640525905796,0.5599159934779389,0.5599295648340058,8.655195026549558
0.00016887234263875713,0.5630915099251295,0.5630928215713392,8.659808669953902
0.0001709807463109363,0.5654039467815892,0.5654386196882327,8.664422313358246
0.0001731118967715774,0.5669500972173012,0.5670607011342252,8.66903595676259
0.0001752660775428307,0.5678367784545931,0.5680617560995376,8.673649600166936
0.0001774435752107305,0.5681800364665285,0.5685526354123479,8.67826324357128
0.00017964467946332677,0.568103809189322,0.5686511412342387,8.682876886975624
0.00018186968312922086,0.5677380656159858,0.568480408062846,8.687490530379968
0.00018411888221652378,0.5672165043025893,0.5681669336145782,8.692104173784312
0.00018639257595223584,0.5666739547662757,0.5678383638208135,8.696717817188656
0.00018869106682205532,0.5662436647842891,0.5676211677597978,8.701331460593
0.00019101466061062017,0.5660546642038069,0.5676383475593958,8.705945103997344
0.0001933636664421886,0.5662293673371089,0.5680073102815876,8.710558747401688
0.00019573839682176418,0.5668815172436104,0.5688379859764778,8.715172390806032
0.00019813916767667076,0.568114501683546,0.5702312189891239,8.719786034210376
0.00020056629839858227,0.5700200032574999,0.5722774047091287,8.72439967761472
0.0002030201118860139,0.5726769051363172,0.5750553089231669,8.729013321019064
0.00020550093458727943,0.5761503708163398,0.5786310043680963,8.733626964423408
0.00020800909654392102,0.5804910509023178,0.5830568911499451,8.738240607827752
0.00021054493143461703,0.5857344283203111,0.5883708238987986,8.742854251232096
0.0002131087766195737,0.5919003728924443,0.5945954281180419,8.74746789463644
0.00021570097318540746,0.5989930125984247,0.6017377267592375,8.752081538040786
0.00021832186599051833,0.607001024387684,0.6097891960890046,8.75669518144513
0.00022097180371097465,0.6158983968373944,0.6187263199442202,8.761308824849474
0.00022365113888689607,0.6256456293953365,0.6285116212830439,8.765922468253818
0.00022636022796935546,0.6361912296588051,0.639095040946979,8.770536111658162
0.00022909943136780017,0.6474732792746463,0.6504154353285497,8.775149755062506
0.0002318691134979998,0.6594207889211431,0.6624019074818208,8.77976339846685
0.0002346696428305272,0.6719545749522382,0.6749746934566967,8.784377041871194
0.00023750139193977836,0.6849874731175287,0.68804540705915,8.788990685275538
0.00024036473755353918,0.6984238495545327,0.7015165936841975,8.793604328679882
0.00024326006060310372,0.7121585494492972,0.7152807305428341,8.798217972084226
0.0002461877462739526,0.7260755996824844,0.7292189954212495,8.80283161548857
0.00024914818405699684,0.7400471104436434,0.7432002633929639,8.807445258892914
0.00025214176780039444,0.7539328686451211,0.7570808433628107,8.812058902297258
0.0002551688957619471,0.7675810693416232,0.7707054165867981,8.816672545701602
0.00025822997066208436,0.7808304994258604,0.7839094945855396,8.821286189105948
0.0002613253997374356,0.79351429615996,0.7965235012628513,8.825899832510292
0.00026445559479501476,0.8054651820810739,0.8083783399152286,8.830513475914636
0.0002676209722670012,0.8165218549721208,0.819312066642728,8.83512711931898
0.0002708219532661419,0.8265360129395003,0.8291770921134343,8.839740762723324
0.0002740589636417749,0.8353793524527329,0.837847209764402,8.844354406127668
0.00027733243403648355,0.8429498320598428,0.8452237367323105,8.848968049532012
0.00028064279994338746,0.849176581383852,0.8512401774339019,8.853581692936356
0.0002839905017640793,0.854023056713955,0.8558650672857796,8.8581953363407
0.000287375984867215,0.8574883513721174,0.859102965952639,8.862808979745044
0.0002907996996477638,0.8596068660718341,0.8609938500954714,8.867422623149388
0.0002942621015869278,0.8604467294425089,0.8616113113808319,8.872036266553732
0.00029776365131273783,0.860107371604254,0.8610599499604811,8.876649909958076
0.000301304814661334,0.8587165076976615,0.8594721922749091,8.88126355336242
0.00030488606273893957,0.856426566923612,0.8570045435027472,8.885877196766764
0.0003085078719845346,0.8534104217260168,0.8538331221270141,8.890490840171108
0.00031217072423324137,0.8498562267065968,0.8501483032946072,8.895104483575452
0.0003158751067804267,0.8459612988225984,0.8461484392570587,8.899718126979797
0.000319621512446525,0.8419252126936285,0.8420328745291676,8.904331770384141
0.0003234104396426109,0.8379425476128439,0.8379947280512152,8.908945413788485
0.00032724239243669896,0.8341959020921079,0.8342140732627054,8.91355905719283
0.00033111788062080704,0.8308498237497399,0.830852152086454,8.918172700597173
0.0003350374197787758,0.8280461809697477,0.8280471117805452,8.922786344001517
0.0003390015313548616,0.8259012683118123,0.825911501595193,8.927399987405861
0.00034301074272310766,0.8245046532729283,0.8245314769424922,8.932013630810205
0.00034706558725750383,0.8239195043203269,0.8239674000989977,8.93662727421455
0.00035116660440294596,0.82418394832803,0.8242553546035906,8.941240917618893
0.0003553143397470016,0.8253129330428146,0.8254090426972404,8.945854561023237
0.0003595093450924937,0.8273001333477249,0.8274216203940212,8.950468204427581
0.0003637521785309106,0.8301196171432697,0.8302672155144241,8.955081847831925
0.0003680434045166529,0.8337272163948396,0.8339021069106136,8.95969549123627
0.00037238359394212747,0.838061746733253,0.8382657358767178,8.964309134640613
0.00037677332421369816,0.8430463092079042,0.8432818030299912,8.96892277804496
0.00038121317932849594,0.8485898591675654,0.8488596502148703,8.973536421449303
0.0003857037499521225,0.8545890739063671,0.854895973935421,8.978150064853647
0.00039024563349722376,0.8609303827740493,0.8612767522307228,8.982763708257991
0.0003948394342029696,0.8674919454571137,0.8678791893482317,8.987377351662335
0.00039948576321544005,0.874145438467432,0.8745735491757033,8.99199099506668
0.0004041852386689309,0.880757716285167,0.881224938968011,8.996604638471023
0.0004089384857681877,0.8871926521791484,0.8876953258114642,9.001218281875367
0.0004137461368715819,0.8933136042508751,0.89384619780347,9.005831925279711
0.0004186088315752376,0.8989869032848146,0.8995422334902042,9.010445568684055
0.0004235272167981218,0.9040865163490008,0.9046561106065548,9.0150592120884
0.0004285019468681087,0.9084996873273935,0.9090742455432252,9.019672855492743
0.0004335336836090291,0.9121330198042865,0.9127029289607691,9.024286498897087
0.00043862309642871833,0.9149182604822678,0.9154741196195729,9.028900142301431
0.0004437708624080718,0.9168170177437881,0.9173501345818821,9.033513785705775
0.00044897766639112184,0.917823801028407,0.9183266238549831,9.03812742911012
0.00045424420107614794,0.9179670357557912,0.9184334873316216,9.042741072514463
0.00045957116710783276,0.9173080155031796,0.9177337022137834,9.047354715918809
0.00046495927317046615,0.915938017567034,0.9163202984241201,9.051968359323153
0.0004704092360822386,0.9139739710869348,0.914311886912878,9.056582002727497
0.00047592178089059614,0.9115531103684174,0.9118471909632889,9.061195646131841
0.0004814976409687014,0.9088269981331336,0.9090789806710389,9.065809289536185
0.00048713755811299886,0.9059552228462138,0.9061677247129567,9.070422932940529
0.0004928422826419017,0.9030990175177294,0.9032752093428537,9.075036576344873
0.0004986125734956114,0.9004150382523031,0.9005583580544793,9.079650219749217
0.0005044491983370855,0.898049561138033,0.8981634999487852,9.084263863153561
0.0005103529336541655,0.8961333629203756,0.8962213383272984,9.088877506557905
0.0005163245648628779,0.8947775094366346,0.8948428283047517,9.093491149962249
0.0005223648864119242,0.8940701861943168,0.8941160827661393,9.098104793366593
0.0005284747018883718,0.8940746036247951,0.8941043251854313,9.102718436770937
0.000534654824124561,0.8948279351058256,0.8948448358955914,9.107332080175281
0.0005409060753062422,0.8963412002260288,0.8963487984587086,9.111945723579625
0.0005472292870819587,0.8985999450928557,0.8986019026269411,9.11655936698397
0.0005536253006736787,0.9015654627225229,0.9015654659844553,9.121173010388315
0.0005600949669887215,0.9051761957850304,0.9051777480144533,9.125786653792659
0.000566639146732952,0.909349016137764,0.9093551841702407,9.130400297197003
0.0005732587105252879,0.9139803834042769,0.9139935613623124,9.135013940601347
0.0005799545390135244,0.9189478501179495,0.9189695973659203,9.13962758400569
0.0005867275229914934,0.9241127065463597,0.9241436916820811,9.144241227410035
0.0005935785635175725,0.9293244613417784,0.9293645126581168,9.148854870814379
0.000600508572034558,0.9344273063345925,0.9344755465907411,9.153468514218723
0.0006075184704909218,0.939267983925432,0.9393230182253764,9.158082157623067
0.0006146091914634645,0.9437039474299298,0.9437640730404387,9.16269580102741
0.0006217816782813822,0.9476106359815923,0.9476740456356967,9.167309444431755
0.000629036885151765,0.9508870767244366,0.9509520301654814,9.171923087836099
0.0006363757772865418,0.9534596510140181,0.9535245954128813,9.176536731240443
0.000643799331030889,0.9552844023683855,0.9553480330664104,9.181150374644787
0.000651308533993121,0.9563484782686797,0.9564097456594555,9.185764018049131
0.0006589043851760785,0.9566711207948104,0.9567292020101305,9.190377661453475
0.0006665878951100368,0.9563041797503512,0.9563584396916467,9.19499130485782
0.0006743600859871303,0.9553316621683128,0.9553816248422734,9.199604948262165
0.0006822219917973616,0.9538675992037056,0.9539129391056848,9.204218591666509
0.0006901746584661475,0.9520516384212948,0.9520921880619401,9.208832235070853
0.0006982191439934693,0.9500422183608362,0.9500779781622412,9.213445878475197
0.0007063565185946264,0.948007764108864,0.9480388991102279,9.21805952187954
0.0007145878648426144,0.9461168091506412,0.9461436233992022,9.222673165283885
0.0007229142778121469,0.9445281116108273,0.9445510016931258,9.227286808688229
0.0007313368652253423,0.943381651393206,0.9434010495570313,9.231900452092573
0.0007398567475990908,0.9427909903800127,0.9428073112133969,9.236514095496917
0.0007484750583941259,0.9428370717336394,0.9428506741525188,9.24112773890126
0.0007571929441658158,0.9435633354297265,0.9435745062550152,9.245741382305605
0.000766011564716698,0.9449721244595187,0.9449810840055649,9.250355025709949
0.0007749320932507771,0.9470226703399189,0.947029595841852,9.254968669114293
0.0007839557165296028,0.9496312725984508,0.9496363323841008,9.259582312518637
0.0007930836350301583,0.9526744054350975,0.9526777954200046,9.264195955922983
0.0008023170631045536,0.9559952741067634,0.9559972483630945,9.268809599327327
0.0008116572291416001,0.9594138291705772,0.9594147178663609,9.27342324273167
0.0008211053757302188,0.9627395780633303,0.9627397887311204,9.278036886136015
0.0008306627598247535,0.9657859218937705,0.9657859233758035,9.282650529540359
0.0008403306529121932,0.9683843932932037,0.96838468526924,9.287264172944703
0.0008501103411813263,0.9703972018453878,0.9703982758483098,9.291877816349047
0.0008600031256938512,0.9717268916922666,0.9717291912423763,9.29649145975339
0.0008700103225574676,0.9723225167455607,0.9723264043326504,9.301105103157735
0.000880133263100965,0.9721822995592363,0.9721880367691547,9.305718746562079
0.0008903732940513422,0.9713530695087814,0.9713608138955478,9.310332389966423
0.0009007317777129683,0.9699268409069923,0.9699366594865243,9.314946033370767
0.0009112100921488226,0.9680348154726546,0.9680467104546507,9.31955967677511
0.0009218096313638273,0.9658390517233547,0.9658529904613351,9.324173320179455
0.0009325318054903013,0.963522137607002,0.9635380772618127,9.328786963583799
0.000943378040975561,0.9612754021598549,0.9612933011420252,9.333400606988143
0.0009543497807716901,0.9592863891941013,0.9593062016343848,9.338014250392487
0.0009654484845275105,0.9577263855366354,0.9577480403382712,9.342627893796832
0.000976675628782753,0.9567387378213652,0.9567621085875363,9.347241537201176
0.0009880327071645168,0.9564285949300162,0.9564534699213871,9.35185518060552
0.0009995212305859602,0.9568546891501228,0.956880750584352,9.356468824009864
0.0010111427274473136,0.9580238454019104,0.9580506646884012,9.361082467414208
0.0010228987438392128,0.9598889810721518,0.9599160318235245,9.365696110818552
0.0010347908437483855,0.9623512573609152,0.9623779431207669,9.370309754222896
0.0010468206092657214,0.9652666616037162,0.9652923523214452,9.37492339762724
0.001058989640796748,0.9684566986801922,0.9684807701666271,9.379537041031584
0.0010712995572745433,0.9717222472268472,0.971744120402619,9.384150684435928
0.0010837519963751167,0.9748592052187252,0.9748783847540086,9.388764327840272
0.0010963486147352766,0.9776744229628116,0.977690535822485,9.393377971244616
0.001109091088173029,0.980000589863006,0.9800134227583948,9.39799161464896
0.0011219811119105197,0.9817090984902247,0.9817186304653759,9.402605258053304
0.0011350204007995637,0.9827202725255271,0.9827266967972551,9.407218901457648
0.001148210689549791,0.983010502596811,0.9830142319027424,9.411832544861994
0.0011615537329594029,0.982615690147136,0.982617342796881,9.416446188266338
0.0011750513061486584,0.9816301288799797,0.9816304974957878,9.421059831670682
0.0011887052047960113,0.9801999537629751,0.9801999627528064,9.425673475075026
0.0012025172453770058,0.9785108721259275,0.9785115302955124,9.43028711847937
0.0012164892654059358,0.976770975048495,0.976773325540102,9.434900761883714
0.0012306231236803022,0.9751905317390451,0.9751955953032937,9.439514405288058
0.001244920700528103,0.9739612682369474,0.9739699724476549,9.444128048692402
0.001259383898057985,0.9732375262912039,0.9732506162408778,9.448741692096746
0.001274014640412296,0.9731211166913414,0.9731390516432139,9.45335533550109
0.0012888148740230684,0.9736510528326916,0.9736739041564341,9.457968978905434
0.001303786567870964,0.9747989647095356,0.9748263380619483,9.462582622309778
0.001318931713747224,0.9764708123033988,0.9765018184466674,9.467196265714122
0.0013342523265186495,0.9785152647798132,0.9785485585457416,9.471809909118466
0.001349750444395656,0.9807385442214013,0.9807724407420061,9.47642355252281
0.0013654281292034276,0.9829246501486109,0.9829573119546701,9.481037195927154
0.0013812874666562203,0.9848589327538708,0.9848886024243579,9.485650839331498
0.0013973305666348415,0.9863522987317912,0.9863775352383614,9.490264482735844
0.0014135595634673214,0.9872631257429949,0.9872829970932516,9.494878126140188
0.0014299766162128925,0.9875142219548341,0.9875284176562538,9.499491769544532
0.001446583908949201,0.9871027299477515,0.9871115808573848,9.504105412948876
0.0014633836510628767,0.986101594345627,0.9861060131355261,9.50871905635322
0.0014803780775434622,0.9846520879874991,0.984653458237174,9.513332699757564
0.0014975694492807524,0.9829479813890947,0.9829480218559888,9.517946343161908
0.0015149600533655707,0.9812131549723713,0.9812137726676411,9.522559986566252
0.0015325522033940453,0.9796754793373261,0.9796786116025473,9.527173629970596
0.0015503482397753962,0.9785402786880684,0.9785477200602668,9.53178727337494
0.001568350530043301,0.977966542097967,0.9779797586417,9.536400916779284
0.0015865614691708625,0.9780484660852087,0.9780684126828376,9.541014560183628
0.0016049834798892305,0.9788042179759955,0.9788311845516655,9.545628203587972
0.001623619013009913,0.9801731600282492,0.9802066757511084,9.550241846992316
0.0016424705477508285,0.9820220925367358,0.9820609130757669,9.55485549039666
0.0016615405920661374,0.9841602163074075,0.9842024109427295,9.559469133801006
0.0016808316829798665,0.986361481139054,0.9864046246420242,9.56408277720535
0.0017003463869234704,0.9883919655209971,0.9884334226121388,9.568696420609694
0.001720087300077233,0.9900391610197017,0.9900764296109239,9.573310064014038
0.0017400570487156636,0.9911396307757017,0.9911706906074326,9.577923707418382
0.0017602582895568876,0.9916014354538338,0.9916250408023203,9.582537350822726
0.0017806937101160908,0.9914179202606297,0.9914337849357517,9.58715099422707
0.0018013660290630562,0.9906700764080689,0.9906789232982067,9.591764637631414
0.0018222779965838508,0.989516048384254,0.9895195236699967,9.596378281035758
0.0018434323947466996,0.9881685597710569,0.988169031883409,9.600991924440102
0.0018648320378721068,0.986863561938836,0.9868638324767696,9.605605567844446
0.0018864797729072624,0.9858252885319059,0.9858282418160528,9.61021921124879
0.0019083784798047932,0.9852333791499169,0.9852415989197025,9.614832854653134
0.001930531071905904,0.9851968834579677,0.9852122749093579,9.619446498057478
0.00195294049632796,0.9857384914364467,0.9857619605333171,9.624060141461822
0.00197560973435656,0.9867909337545109,0.9868221844045462,9.628673784866166
0.001998541801842162,0.9882062798235004,0.9882437854284324,9.63328742827051
0.002021739749601311,0.989777521100806,0.9898187059581068,9.637901071674856
0.002045206663822474,0.9912701384140676,0.9913117650142322,9.6425147150792
0.002068945666476671,0.9924594935834259,0.9924981992852419,9.647128358483544
0.002092959915732782,0.9931683337714828,0.993201212215099,9.651742001887888
0.0021172526063777015,0.9932979437404996,0.9933230470913688,9.656355645292232
0.0021418269702413715,0.9928468868958904,0.9928635476623277,9.660969288696576
0.0021666862766267308,0.9919130500615796,0.9919219741121044,9.66558293210092
0.0021918338327446543,0.9906777847159605,0.9906809217174949,9.670196575505264
0.0022172729841539365,0.9893747211457466,0.9893749523699439,9.674810218909608
0.0022430071152063705,0.9882491753085614,0.9882498701454913,9.679423862313952
0.0022690396494970014,0.9875158271747184,0.9875203228557932,9.684037505718296
0.00229537405031958,0.9873221391894114,0.9873332054266425,9.68865114912264
0.002322013821127319,0.9877233643815693,0.9877427257389498,9.693264792526984
0.0023489625059989767,0.9886728642687241,0.9887008596625801,9.697878435931328
0.0023762236901103545,0.9900293134794423,0.9900647668979032,9.702492079335672
0.0024038010002112686,0.9915801652614329,0.9916205204449757,9.707105722740017
0.002431698105107995,0.9930783383290334,0.9931200687504067,9.711719366144361
0.0024599187161514296,0.9942866099940888,0.9943258539038132,9.716333009548705
0.002488466587730784,0.9950221267170958,0.9950554295162721,9.72094665295305
0.002517345517773077,0.9951923678927805,0.9952173697547136,9.725560296357393
0.002546559348248394,0.9948144570684857,0.994830368292587,9.730173939761738
0.002576111965681016,0.9940124402038857,0.9940202011229697,9.734787583166082
0.0026060073016664687,0.9929919751395919,0.9929940754578853,9.739401226570426
0.0026362493333945726,0.9919975569605846,0.9919975588739274,9.74401486997477
0.0026668420841785547,0.9912618037813234,0.9912636587876907,9.748628513379114
0.002697789623990301,0.990957793851357,0.9909650698995478,9.753242156783458
0.0027290960700018154,0.9911639955232043,0.9911791486364103,9.757855800187802
0.002760765587132949,0.991848301234565,0.9918721335150543,9.762469443592146
0.002792802388605498,0.9928742710428363,0.9929057048625496,9.76708308699649
0.002825210736503714,0.9940291396686298,0.994065393667507,9.771696730400834
0.0028579949423413182,0.9950691985861313,0.9951063679472217,9.776310373805178
0.002891159367635097,0.9957740620306551,0.9958079940149281,9.780924017209522
0.002924708424485157,0.9959980865933775,0.9960253413490544,9.785537660613867
0.0029586465761618436,0.9957062830400445,0.9957249312139301,9.790151304018211
0.002992978337699603,0.9949846366508155,0.99499469384131,9.794764947422555
0.0030277082764975957,0.9940209536692735,0.9940243607836244,9.7993785908269
0.0030628410129273443,0.9930605066007392,0.9930606808823657,9.803992234231243
0.0030983812209474143,0.9923477824866896,0.9923488491086707,9.808605877635587
0.003134333628725222,0.9920688650263181,0.9920747294669277,9.813219521039931
0.0031707030192660614,0.9923078851104299,0.992321332500671,9.817833164444275
0.003207494231049414,0.9930270466517115,0.9930490598001332,9.82244680784862
0.0032447121586726534,0.9940746955296812,0.9941041619138035,9.827060451252963
0.0032823617535022043,0.9952204461025603,0.9952543637310164,9.831674094657307
0.0033204480243322607,0.9962106091539951,0.99624479191995,9.836287738061651
0.003358976038051139,0.9968316671393684,0.9968618036868478,9.840901381465995
0.0033979509203153646,0.9969658391979999,0.9969886265307041,9.84551502487034
0.003437377856231571,0.9966228895932505,0.9966369145480105,9.850128668274683
0.0034772620910463337,0.9959376865053453,0.9959437997573021,9.85474231167903
0.0035176089308439117,0.9951329375524709,0.9951340219550026,9.859355955083373
0.0035584237432522547,0.9944574965391144,0.994457701324346,9.863969598487717
0.003599711958157032,0.9941179651545514,0.9941216057021349,9.868583241892061
0.003641479068424022,0.994222426230172,0.9942328223428389,9.873196885296405
0.0036837306306298718,0.9947509972123562,0.9947695453949513,9.87781052870075
0.0037264722658013234,0.9955610030796855,0.9955867462707473,9.882424172105093
0.0037697096601630275,0.996426484786934,0.9964563417317801,9.887037815509437
0.0038134485658940084,0.9971030209919831,0.9971326605503067,9.891651458913781
0.003857694801892932,0.9974007000397789,0.9974258280329608,9.896265102318125
0.0039024542545522253,0.997243355268004,0.9972610136939992,9.90087874572247
0.003947732878541192,0.99669414698941,0.9967036042915502,9.905492389126813
0.003993536697598199,0.9959374986653579,0.9959404540360924,9.910106032531157
0.00403987180533206,0.9952223255899995,0.9952223820698538,9.914719675935501
0.004086744366032714,0.994784939143295,0.9947865161478069,9.919333319339845
0.004134160615491301,0.9947761399488607,0.9947831389068403,9.92394696274419
0.004182126861829754,0.9952145896058135,0.995229188589858,9.928560606148533
0.004230649486340034,0.9959802972589966,0.9960022347705151,9.933174249552879
0.0042797349443330045,0.9968510187613924,0.9968776234274133,9.937787892957223
0.004329389765997337,0.99757225246346,0.9975992713730509,9.942401536361567
0.004379620557268198,0.9979402346553619,0.9979632352668031,9.947015179765911
0.004430434000706095,0.997870559521665,0.997886433992795,9.951628823170255
0.004481836856385915,0.9974272249556497,0.9974352528744155,9.956242466574599
0.004533835962796256,0.996799843621081,0.9968019285423124,9.960856109978943
0.0045864382377492074,0.9962362982997723,0.996236302166548,9.965469753383287
0.0046396506793006725,0.9959551529076192,0.9959575622045904,9.970083396787631
0.004693480366681368,0.9960688808028118,0.9960772475778579,9.974697040191975
0.00474793446123863,0.9965442566959852,0.9965599341277047,9.979310683596319
0.0048030202073891335,0.9972138499999015,0.9972354768986337,9.983924327000663
0.004858744933582672,0.9978363371356622,0.9978603069323875,9.988537970405007
0.004915116053277111,0.998186347003759,0.9982081446700739,9.993151613809351
0.004972141065924658,0.9981414842885125,0.9981574040264118,9.997765257213695
0.005,0.9977318117699148,0.997740374669864,10.00237890061804
