B_applied_T,M_proj,S,t_s
0.0013539329410491713,0.7806443224530722,0.7809823926860373,2.522340411069754
0.00135262017438068,0.7805735607222241,0.7809117665671753,2.522727957115719
0.001351308677416319,0.7805028198951443,0.7808411609649261,2.5231155031616836
0.0013499984489249873,0.7804321002316426,0.7807705761550052,2.5235030492076485
0.0013486894876767698,0.7803614019790013,0.7807000124009634,2.523890595253614
0.001347381792442952,0.7802907253716551,0.7806294699538538,2.524278141299579
0.0013460753619959978,0.7802200706308867,0.7805589490519147,2.5246656873455438
0.0013447701951095601,0.780149437964536,0.7804884499202658,2.5250532333915086
0.0013434662905584811,0.7800788275667256,0.7804179727706209,2.5254407794374734
0.0013421636471187843,0.7800082396176021,0.7803475178010147,2.525828325483438
0.0013408622635676794,0.7799376742830937,0.7802770851955465,2.526215871529403
0.0013395621386835582,0.779867131714683,0.7802066751241392,2.5266034175753678
0.0013382632712459902,0.7797966120491975,0.7801362877423142,2.5269909636213335
0.0013369656600357364,0.7797261154086164,0.7800659231909843,2.5273785096672983
0.001335669303834725,0.7796556418998939,0.7799955815962607,2.527766055713263
0.0013343742014260676,0.7795851916148001,0.7799252630692787,2.528153601759228
0.0013330803515940518,0.7795147646297792,0.7798549677060405,2.5285411478051927
0.0013317877531241413,0.7794443610058237,0.7797846955872735,2.5289286938511575
0.0013304964048029741,0.7793739807883673,0.7797144467783069,2.5293162398971223
0.0013292063054183624,0.7793036240071944,0.779644221328965,2.529703785943087
0.0013279174537592898,0.7792332906763675,0.7795740192734782,2.530091331989052
0.0013266298486159086,0.7791629807941709,0.7795038406304101,2.5304788780350176
0.001325343488779551,0.7790926943430732,0.7794336854026036,2.5308664240809824
0.0013240583730427075,0.7790224312897056,0.7793635535771424,2.531253970126947
0.001322774500199041,0.778952191584858,0.7792934451253305,2.531641516172912
0.00132149186904338,0.7788819751634928,0.7792233600026892,2.532029062218877
0.0013202104783717195,0.7788117819447744,0.7791532981489695,2.5324166082648416
0.0013189303269812184,0.7787416118321167,0.7790832594881829,2.5328041543108064
0.0013176514136701992,0.7786714647132454,0.7790132439286478,2.533191700356771
0.0013163737372381451,0.7786013404602796,0.778943251363053,2.533579246402736
0.0013150972964857005,0.7785312389298263,0.7788732816685365,2.5339667924487017
0.0013138220902146759,0.7784611599630942,0.7788033347067823,2.5343543384946665
0.0013125481172280322,0.7783911033860197,0.7787334103241305,2.5347418845406313
0.0013112753763298921,0.7783210690094122,0.7786635083517051,2.535129430586596
0.0013100038663255336,0.7782510566291108,0.7785936286055559,2.535516976632561
0.001308733586021391,0.7781810660261592,0.7785237708868163,2.5359045226785257
0.0013074645342250524,0.7781110969669928,0.778453934981875,2.5362920687244905
0.0013061967097452597,0.778041149203641,0.7783841206625619,2.5366796147704553
0.0013049301113919054,0.7779712224739443,0.7783143276863507,2.53706716081642
0.0013036647379760322,0.7779013165017832,0.7782445557965711,2.537454706862386
0.0013024005883098403,0.7778314309973209,0.7781748047226389,2.5378422529083506
0.0013011376612066688,0.7777615656572602,0.7781050741802946,2.5382297989543154
0.0012998759554810097,0.7776917201651106,0.7780353638718591,2.5386173450002802
0.0012986154699484995,0.7776218941914694,0.7779656734864983,2.539004891046245
0.0012973562034259206,0.7775520873943137,0.777896002700502,2.53939243709221
0.0012960981547312008,0.7774822994193025,0.7778263511775729,2.5397799831381747
0.0012948413226834094,0.7774125299000922,0.7777567185691271,2.5401675291841395
0.001293585706102756,0.7773427784586602,0.777687104514606,2.540555075230105
0.0012923313038105996,0.7772730447056402,0.7776175086417977,2.54094262127607
0.0012910781146294303,0.7772033282406647,0.7775479305671676,2.5413301673220348
0.0012898261373828794,0.77713362865272,0.7774783698962027,2.5417177133679996
0.0012885753708957166,0.7770639455205068,0.7774088262237566,2.5421052594139644
0.0012873258139938476,0.7769942784128113,0.7773392991344141,2.542492805459929
0.0012860774655043138,0.7769246268888824,0.7772697882028529,2.542880351505894
0.0012848303242552908,0.7768549904988176,0.7772002929942221,2.543267897551859
0.0012835843890760877,0.7767853687839547,0.7771308130645227,2.5436554435978236
0.0012823396587971429,0.7767157612772717,0.7770613479609962,2.5440429896437893
0.0012810961322500332,0.7766461675037905,0.7769918972225215,2.544430535689754
0.0012798538082674587,0.7765765869809889,0.7769224603800151,2.544818081735719
0.0012786126856832503,0.7765070192192145,0.7768530369568385,2.5452056277816837
0.0012773727633323662,0.7764374637221072,0.7767836264692108,2.5455931738276485
0.0012761340400508916,0.7763679199870223,0.7767142284266262,2.5459807198736133
0.0012748965146760374,0.7762983875054605,0.7766448423322738,2.546368265919578
0.0012736601860461395,0.7762288657634999,0.7765754676834642,2.546755811965543
0.0012724250530006557,0.7761593542422307,0.7765061039720583,2.5471433580115077
0.0012711911143801651,0.7760898524181937,0.7764367506848981,2.5475309040574734
0.0012699583690263753,0.7760203597638206,0.7763674073042424,2.547918450103438
0.0012687268157821048,0.7759508757478755,0.7762980733082027,2.548305996149403
0.0012674964534912963,0.7758813998358987,0.7762287481711818,2.548693542195368
0.0012662672809990085,0.7758119314906511,0.7761594313643148,2.5490810882413326
0.001265039297151418,0.775742470172559,0.7760901223559089,2.5494686342872974
0.0012638125007958158,0.7756730153401599,0.7760208206118858,2.5498561803332622
0.0012625868907806097,0.7756035664505466,0.7759515255962242,2.550243726379227
0.0012613624659553186,0.7755341229598127,0.7758822367714006,2.550631272425192
0.001260139225170574,0.775464684323496,0.7758129535988314,2.5510188184711575
0.001258917167278125,0.7753952499970203,0.7757436755393133,2.5514063645171223
0.0012576962911308232,0.7753258194361367,0.7756744020534632,2.551793910563087
0.001256476595582633,0.7752563920973622,0.7756051326021546,2.552181456609052
0.0012552580794886266,0.7751869674384155,0.7755358666469545,2.5525690026550167
0.0012540407417049831,0.7751175449186508,0.775466603650557,2.5529565487009815
0.001252824581088988,0.775048123999488,0.7753973430772128,2.5533440947469463
0.001251609596499031,0.7749787041448397,0.7753280843931585,2.553731640792911
0.0012503957867946052,0.7749092848215346,0.7752588270670397,2.554119186838877
0.0012491831508363123,0.7748398654997369,0.7751895705703331,2.5545067328848416
0.0012479716874858487,0.7747704456533597,0.7751203143777622,2.5548942789308065
0.0012467613956060142,0.774701024760476,0.7750510579677095,2.5552818249767713
0.0012455522740607082,0.7746316023037232,0.7749818008226255,2.555669371022736
0.0012443443217149287,0.7745621777707022,0.7749125424294302,2.556056917068701
0.0012431375374347712,0.7744927506543713,0.7748432822799108,2.5564444631146657
0.0012419319200874276,0.7744233204534337,0.7747740198711136,2.5568320091606305
0.0012407274685411853,0.7743538866727184,0.7747047547057295,2.5572195552065953
0.0012395241816654233,0.7742844488235561,0.7746354862924741,2.557607101252561
0.001238322058330622,0.7742150064241444,0.7745662141464599,2.5579946472985258
0.0012371210974083458,0.7741455589999106,0.7744969377895631,2.5583821933444906
0.001235921297771254,0.7740761060838632,0.7744276567507821,2.5587697393904554
0.0012347226582930934,0.7740066472169376,0.7743583705665892,2.55915728543642
0.0012335251778487029,0.7739371819483325,0.7742890787812745,2.559544831482385
0.001232328855314007,0.7738677098358383,0.7742197809472817,2.55993237752835
0.0012311336895660192,0.7737982304461573,0.7741504766255347,2.5603199235743146
0.0012299396794828365,0.7737287433552147,0.7740811653857578,2.5607074696202794
0.0012287468239436405,0.7736592481484593,0.7740118468067843,2.561095015666245
0.0012275551218287025,0.7735897444211568,0.7739425204768581,2.56148256171221
0.0012263645720193702,0.7735202317786711,0.773873185993925,2.5618701077581747
0.0012251751733980743,0.7734507098367368,0.7738038429659136,2.5622576538041395
0.0012239869248483267,0.7733811782217217,0.7737344910110084,2.5626451998501043
0.0012227998252547193,0.7733116365708779,0.7736651297579097,2.563032745896069
0.0012216138735029222,0.773242084532582,0.7735957588460854,2.563420291942034
0.0012204290684796819,0.7731725217665655,0.7735263779260112,2.5638078379879987
0.0012192454090728209,0.7731029479441321,0.7734569866594,2.5641953840339644
0.0012180628941712425,0.7730333627483651,0.7733875847194189,2.564582930079929
0.0012168815226649187,0.7729637658743223,0.7733181717908969,2.564970476125894
0.0012157012934448964,0.7728941570292185,0.7732487475705188,2.565358022171859
0.0012145222054032942,0.7728245359325964,0.7731793117670084,2.5657455682178236
0.0012133442574333026,0.7727549023164848,0.7731098641012993,2.5661331142637884
0.0012121674484291826,0.772685255925545,0.7730404043066921,2.5665206603097532
0.001210991777286264,0.7726155965172017,0.7729709321290014,2.566908206355718
0.0012098172429009441,0.772545923861764,0.772901447326687,2.567295752401683
0.0012086438441706857,0.7724762377425318,0.7728319496709751,2.5676832984476485
0.001207471579994025,0.7724065379558875,0.7727624389459635,2.5680708444936133
0.0012063004492705552,0.7723368243113766,0.7726929149487154,2.568458390539578
0.0012051304509009364,0.7722670966317728,0.7726233774893373,2.568845936585543
0.0012039615837868914,0.7721973547531287,0.7725538263910473,2.5692334826315077
0.001202793846831205,0.7721275985248139,0.7724842614902243,2.5696210286774726
0.0012016272389377227,0.7720578278095378,0.772414682636446,2.5700085747234374
0.0012004617590113506,0.7719880424833592,0.7723450896925135,2.570396120769402
0.0011992974059580528,0.7719182424356787,0.7722754825344587,2.570783666815367
0.0011981341786848486,0.7718484275692203,0.7722058610515391,2.5711712128613327
0.001196972076099822,0.7717785977999949,0.7721362251462182,2.5715587589072975
0.0011958110971121059,0.7717087530572506,0.77206657473413,2.5719463049532623
0.001194651240631889,0.7716388932834084,0.771996909744029,2.572333850999227
0.001193492505570414,0.7715690184339822,0.7719272301177265,2.572721397045192
0.0011923348908399784,0.7714991284774837,0.7718575358100103,2.5731089430911567
0.0011911783953539275,0.7714292233953135,0.7717878267885498,2.5734964891371215
0.0011900230180266606,0.7713593031816355,0.7717181030337885,2.5738840351830863
0.0011888687577736251,0.7712893678432378,0.7716483645388166,2.574271581229051
0.0011877156135113144,0.7712194173993778,0.7715786113092338,2.574659127275017
0.001186563584157278,0.7711494518816127,0.7715088433629934,2.5750466733209816
0.0011854126686301034,0.7710794713336142,0.7714390607302337,2.5754342193669464
0.0011842628658494268,0.7710094758109702,0.771369263453093,2.575821765412911
0.0011831141747359283,0.7709394653809699,0.7712994515855105,2.576209311458876
0.001181966594211332,0.7708694401223755,0.7712296251930123,2.576596857504841
0.001180820123198405,0.7707994001251782,0.7711597843524833,2.5769844035508056
0.0011796747606209548,0.7707293454903419,0.7710899291519235,2.5773719495967704
0.001178530505403827,0.7706592763295304,0.7710200596901913,2.577759495642736
0.0011773873564729156,0.7705891927648223,0.7709501760767309,2.578147041688701
0.0011762453127551439,0.7705190949284104,0.770880278431288,2.5785345877346657
0.001175104373178476,0.7704489829622907,0.7708103668836096,2.5789221337806305
0.0011739645366719122,0.770378857017934,0.7707404415731317,2.5793096798265953
0.0011728258021654885,0.7703087172559477,0.7706705026486529,2.57969722587256
0.001171688168590275,0.7702385638457238,0.770600550267995,2.580084771918525
0.0011705516348783753,0.7701683969650737,0.7705305845976527,2.5804723179644897
0.001169416199962926,0.7700982167998522,0.7704606058124275,2.5808598640104545
0.0011682818627780918,0.7700280235435701,0.7703906140950525,2.58124741005642
0.0011671486222590759,0.7699578173969933,0.7703206096358055,2.581634956102385
0.0011660164773421033,0.7698875985677331,0.770250592632108,2.58202250214835
0.0011648854269644296,0.7698173672698255,0.7701805632881166,2.5824100481943146
0.001163755470064339,0.7697471237232998,0.7701105218143023,2.5827975942402794
0.0011626266055811405,0.7696768681537394,0.7700404684270197,2.5831851402862442
0.0011614988324551696,0.7696066007918299,0.7699704033480679,2.583572686332209
0.0011603721496277863,0.769536321872904,0.7699003268042406,2.583960232378174
0.0011592465560413736,0.7694660316364725,0.7698302390268699,2.5843477784241387
0.0011581220506393342,0.7693957303257526,0.7697601402513595,2.5847353244701043
0.001156998632366101,0.7693254181871869,0.7696900307167128,2.585122870516069
0.0011558763001671183,0.7692550954699557,0.7696199106650531,2.585510416562034
0.0011547550529888541,0.7691847624254855,0.769549780341137,2.5858979626079988
0.0011536348897787936,0.7691144193069506,0.7694796399918636,2.5862855086539636
0.0011525158094854398,0.7690440663687699,0.7694094898657767,2.5866730546999284
0.0011513978110583127,0.7689737038661026,0.7693393302125647,2.587060600745893
0.0011502808934479474,0.7689033320543379,0.7692691612825544,2.587448146791858
0.0011491650556058935,0.7688329511885823,0.7691989833262047,2.5878356928378228
0.001148050296484712,0.768762561523147,0.7691287965935941,2.5882232388837885
0.001146936615037984,0.7686921633110327,0.7690586013339095,2.5886107849297533
0.0011458240102202944,0.7686217568034138,0.7689883977949324,2.588998330975718
0.0011447124809872413,0.7685513422491237,0.7689181862225258,2.589385877021683
0.0011436020262954334,0.7684809198941402,0.7688479668601198,2.5897734230676477
0.0011424926451024861,0.7684104899810736,0.7687777399481996,2.5901609691136125
0.0011413843363670244,0.7683400527486561,0.7687075057237952,2.5905485151595773
0.0011402770990486784,0.7682696084312353,0.7686372644199728,2.590936061205542
0.001139170932108083,0.7681991572582706,0.7685670162653304,2.591323607251508
0.0011380658345068843,0.7681286994538354,0.7684967614834967,2.5917111532974726
0.0011369618052077257,0.7680582352361243,0.7684265002926345,2.5920986993434374
0.0011358588431742548,0.7679877648169648,0.7683562329049508,2.592486245389402
0.0011347569473711212,0.7679172884013384,0.7682859595262113,2.592873791435367
0.001133656116763976,0.7678468061869071,0.7682156803552628,2.593261337481332
